###################### HEADER ######################
# SNNAME:	ZTF22aakanzk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.304	20.473	nan	T	nan	nan	nan
	59694.392	20.105	nan	T	nan	nan	nan
	59696.225	20.571	nan	T	nan	nan	nan
	59700.259	20.639	nan	T	nan	nan	nan
	59702.281	20.734	nan	T	nan	nan	nan
	59711.218	20.076	0.266	F	nan	nan	nan
	59715.270	18.987	0.139	F	nan	nan	nan
	59722.305	18.606	0.089	F	nan	nan	nan
	59722.305	18.606	0.089	F	nan	nan	nan
	59722.305	20.600	nan	T	nan	nan	nan
	59722.350	18.619	0.077	F	nan	nan	nan
	59722.350	18.619	0.077	F	nan	nan	nan
	59724.348	18.610	0.082	F	nan	nan	nan
	59726.283	18.611	0.073	F	nan	nan	nan
	59730.321	18.765	0.081	F	nan	nan	nan
	59732.265	18.867	0.078	F	nan	nan	nan
	59734.204	18.908	0.085	F	nan	nan	nan
	59736.258	19.039	0.097	F	nan	nan	nan
	59738.204	19.273	0.143	F	nan	nan	nan
	59740.269	19.407	0.159	F	nan	nan	nan
	59742.322	19.408	0.189	F	nan	nan	nan
	59747.285	19.937	0.225	F	nan	nan	nan
	59749.282	20.058	0.222	F	nan	nan	nan
	59751.222	20.533	0.288	F	nan	nan	nan
	59753.265	20.422	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59687.384	19.824	nan	T	nan	nan	nan
	59690.329	20.291	nan	T	nan	nan	nan
	59694.283	20.402	nan	T	nan	nan	nan
	59698.373	20.308	nan	T	nan	nan	nan
	59700.287	20.523	nan	T	nan	nan	nan
	59702.351	20.517	nan	T	nan	nan	nan
	59707.304	20.288	nan	T	nan	nan	nan
	59707.328	20.160	nan	T	nan	nan	nan
	59709.324	20.013	nan	T	nan	nan	nan
	59709.389	20.179	nan	T	nan	nan	nan
	59711.306	19.487	nan	T	nan	nan	nan
	59713.283	19.768	0.228	F	nan	nan	nan
	59719.264	20.746	nan	T	nan	nan	nan
	59719.304	18.904	0.113	F	nan	nan	nan
	59724.287	20.571	nan	T	nan	nan	nan
	59726.345	20.596	nan	T	nan	nan	nan
	59730.263	20.429	nan	T	nan	nan	nan
	59732.218	20.602	nan	T	nan	nan	nan
	59734.240	20.408	nan	T	nan	nan	nan
	59736.221	20.535	nan	T	nan	nan	nan
	59738.258	20.265	nan	T	nan	nan	nan
	59740.224	20.063	nan	T	nan	nan	nan
	59742.240	19.425	0.222	F	nan	nan	nan
	59747.223	20.735	nan	T	nan	nan	nan
	59749.229	20.245	nan	T	nan	nan	nan
	59751.259	20.365	nan	T	nan	nan	nan
	59753.201	20.549	nan	T	nan	nan	nan
