###################### HEADER ######################
# SNNAME:	ZTF22abdlnkm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.427	20.758	0.261	F	nan	nan	nan
	59819.421	20.170	0.169	F	nan	nan	nan
	59822.444	19.380	0.143	F	nan	nan	nan
	59824.409	18.961	0.090	F	nan	nan	nan
	59826.367	18.695	0.108	F	nan	nan	nan
	59828.466	18.445	0.104	F	nan	nan	nan
	59839.323	18.212	0.058	F	nan	nan	nan
	59839.361	18.221	0.059	F	nan	nan	nan
	59841.352	18.325	0.075	F	nan	nan	nan
	59841.369	18.328	0.079	F	nan	nan	nan
	59843.390	18.439	0.087	F	nan	nan	nan
	59846.379	18.704	0.076	F	nan	nan	nan
	59848.383	18.877	0.096	F	nan	nan	nan
	59850.387	19.143	0.106	F	nan	nan	nan
	59852.346	19.357	0.120	F	nan	nan	nan
	59854.386	19.591	0.102	F	nan	nan	nan
	59856.328	19.766	0.181	F	nan	nan	nan
	59858.427	19.939	0.185	F	nan	nan	nan
	59866.289	20.091	0.329	F	nan	nan	nan
	59874.381	20.741	0.275	F	nan	nan	nan
	59877.407	20.706	0.275	F	nan	nan	nan
	59880.238	20.792	0.317	F	nan	nan	nan
	59882.222	21.077	0.330	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.478	20.926	0.285	F	nan	nan	nan
	59819.468	20.231	0.257	F	nan	nan	nan
	59822.468	19.613	0.120	F	nan	nan	nan
	59824.388	19.158	0.086	F	nan	nan	nan
	59826.434	18.893	0.082	F	nan	nan	nan
	59843.304	18.344	0.072	F	nan	nan	nan
	59846.424	18.543	0.059	F	nan	nan	nan
	59848.344	18.660	0.066	F	nan	nan	nan
	59850.342	18.717	0.064	F	nan	nan	nan
	59852.323	18.796	0.080	F	nan	nan	nan
	59856.342	18.995	0.082	F	nan	nan	nan
	59858.323	19.035	0.105	F	nan	nan	nan
	59860.411	19.130	0.150	F	nan	nan	nan
	59862.328	19.233	0.190	F	nan	nan	nan
	59864.316	19.234	0.154	F	nan	nan	nan
	59866.360	19.337	0.177	F	nan	nan	nan
	59870.301	19.438	0.110	F	nan	nan	nan
	59872.391	19.512	0.106	F	nan	nan	nan
	59874.294	19.786	0.150	F	nan	nan	nan
	59877.368	19.797	0.156	F	nan	nan	nan
	59882.240	19.876	0.166	F	nan	nan	nan
