###################### HEADER ######################
# SNNAME:	ZTF22aajxbkq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.430	20.573	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.495	19.217	nan	T	nan	nan	nan
	59693.498	19.098	nan	T	nan	nan	nan
	59693.500	18.908	nan	T	nan	nan	nan
	59693.502	18.791	nan	T	nan	nan	nan
	59693.505	18.770	nan	T	nan	nan	nan
	59696.492	19.360	nan	T	nan	nan	nan
	59696.495	19.322	nan	T	nan	nan	nan
	59696.497	18.989	nan	T	nan	nan	nan
	59696.499	18.837	nan	T	nan	nan	nan
	59696.502	18.754	nan	T	nan	nan	nan
	59698.489	19.475	nan	T	nan	nan	nan
	59698.492	19.311	nan	T	nan	nan	nan
	59698.494	19.277	nan	T	nan	nan	nan
	59698.497	19.273	nan	T	nan	nan	nan
	59698.499	19.078	nan	T	nan	nan	nan
	59699.490	19.775	nan	T	nan	nan	nan
	59699.492	19.544	nan	T	nan	nan	nan
	59699.495	19.621	nan	T	nan	nan	nan
	59699.497	19.439	nan	T	nan	nan	nan
	59699.500	19.156	nan	T	nan	nan	nan
	59700.489	19.501	nan	T	nan	nan	nan
	59700.491	19.395	nan	T	nan	nan	nan
	59700.494	19.193	nan	T	nan	nan	nan
	59700.496	19.057	nan	T	nan	nan	nan
	59700.499	19.044	nan	T	nan	nan	nan
	59702.488	19.524	nan	T	nan	nan	nan
	59702.491	19.590	nan	T	nan	nan	nan
	59702.493	19.446	nan	T	nan	nan	nan
	59702.496	19.312	nan	T	nan	nan	nan
	59702.498	19.109	nan	T	nan	nan	nan
	59712.472	19.052	0.123	F	nan	nan	nan
	59712.474	19.042	0.111	F	nan	nan	nan
	59712.476	19.130	0.127	F	nan	nan	nan
	59712.478	19.159	0.123	F	nan	nan	nan
	59712.479	19.174	0.156	F	nan	nan	nan
	59713.470	19.043	0.141	F	nan	nan	nan
	59713.472	19.202	0.161	F	nan	nan	nan
	59713.474	18.888	0.106	F	nan	nan	nan
	59713.476	19.105	0.197	F	nan	nan	nan
	59713.478	19.026	0.148	F	nan	nan	nan
	59714.470	18.921	0.140	F	nan	nan	nan
	59714.472	18.929	0.139	F	nan	nan	nan
	59714.474	19.101	0.186	F	nan	nan	nan
	59714.476	19.010	0.187	F	nan	nan	nan
	59714.478	19.443	nan	T	nan	nan	nan
	59718.467	19.681	nan	T	nan	nan	nan
	59718.469	18.641	0.094	F	nan	nan	nan
	59718.471	18.737	0.102	F	nan	nan	nan
	59718.473	18.647	0.110	F	nan	nan	nan
	59718.475	18.663	0.104	F	nan	nan	nan
	59720.466	18.602	0.078	F	nan	nan	nan
	59720.468	18.691	0.116	F	nan	nan	nan
	59720.470	18.737	0.093	F	nan	nan	nan
	59720.472	18.687	0.107	F	nan	nan	nan
	59720.474	18.643	0.094	F	nan	nan	nan
	59721.465	18.594	0.091	F	nan	nan	nan
	59721.467	18.595	0.091	F	nan	nan	nan
	59721.469	18.599	0.095	F	nan	nan	nan
	59721.471	18.635	0.102	F	nan	nan	nan
	59721.473	18.624	0.088	F	nan	nan	nan
	59755.450	19.629	0.129	F	nan	nan	nan
