###################### HEADER ######################
# SNNAME:	ZTF23abbkvxe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60179.483	20.299	nan	T	nan	nan	nan
	60183.449	20.147	nan	T	nan	nan	nan
	60185.444	19.567	nan	T	nan	nan	nan
	60191.442	19.263	nan	T	nan	nan	nan
	60194.443	19.162	0.116	F	nan	nan	nan
	60196.482	18.828	0.094	F	nan	nan	nan
	60200.497	18.593	0.066	F	nan	nan	nan
	60203.425	18.604	0.075	F	nan	nan	nan
	60206.486	18.712	0.082	F	nan	nan	nan
	60208.466	18.755	0.084	F	nan	nan	nan
	60213.388	18.972	0.148	F	nan	nan	nan
	60216.462	19.001	nan	T	nan	nan	nan
	60221.424	19.513	0.285	F	nan	nan	nan
	60223.405	19.688	0.190	F	nan	nan	nan
	60225.397	19.937	0.214	F	nan	nan	nan
	60228.440	20.408	nan	T	nan	nan	nan
	60231.442	20.570	0.238	F	nan	nan	nan
	60233.387	20.464	nan	T	nan	nan	nan
	60235.381	20.529	nan	T	nan	nan	nan
	60237.431	20.392	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60181.484	19.930	nan	T	nan	nan	nan
	60183.469	20.214	nan	T	nan	nan	nan
	60185.505	20.368	nan	T	nan	nan	nan
	60191.478	19.785	nan	T	nan	nan	nan
	60196.441	18.832	0.092	F	nan	nan	nan
	60200.466	18.733	0.078	F	nan	nan	nan
	60203.499	18.616	0.081	F	nan	nan	nan
	60206.462	18.723	0.077	F	nan	nan	nan
	60208.494	18.712	0.079	F	nan	nan	nan
	60211.441	18.917	0.105	F	nan	nan	nan
	60213.499	18.919	0.084	F	nan	nan	nan
	60216.501	19.170	0.161	F	nan	nan	nan
	60221.484	19.210	0.169	F	nan	nan	nan
	60223.458	19.319	0.123	F	nan	nan	nan
	60225.462	19.497	0.146	F	nan	nan	nan
	60233.442	19.734	0.163	F	nan	nan	nan
	60235.427	20.211	nan	T	nan	nan	nan
	60237.367	19.743	0.133	F	nan	nan	nan
	60239.421	19.766	0.124	F	nan	nan	nan
