###################### HEADER ######################
# SNNAME:	ZTF23aaweqva
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60161.431	18.959	0.152	F	nan	nan	nan
	60162.399	18.936	0.113	F	nan	nan	nan
	60165.377	18.735	0.114	F	nan	nan	nan
	60165.377	18.735	0.114	F	nan	nan	nan
	60168.381	18.633	0.081	F	nan	nan	nan
	60169.439	18.758	0.076	F	nan	nan	nan
	60170.368	18.685	0.067	F	nan	nan	nan
	60171.379	18.840	0.083	F	nan	nan	nan
	60173.379	18.873	0.074	F	nan	nan	nan
	60174.342	18.877	0.088	F	nan	nan	nan
	60181.353	19.650	0.106	F	nan	nan	nan
	60181.356	19.665	0.121	F	nan	nan	nan
	60183.400	19.720	0.148	F	nan	nan	nan
	60183.401	19.796	0.150	F	nan	nan	nan
	60185.423	19.749	0.281	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60162.349	19.084	0.112	F	nan	nan	nan
	60169.330	18.994	0.076	F	nan	nan	nan
	60169.330	18.994	0.076	F	nan	nan	nan
	60170.379	18.678	0.067	F	nan	nan	nan
	60171.401	18.804	0.081	F	nan	nan	nan
	60174.375	18.949	0.078	F	nan	nan	nan
	60181.413	19.536	0.122	F	nan	nan	nan
	60181.442	19.321	0.126	F	nan	nan	nan
	60183.376	19.371	0.136	F	nan	nan	nan
	60185.349	19.401	0.151	F	nan	nan	nan
	60194.316	19.754	0.149	F	nan	nan	nan
	60194.344	19.768	0.131	F	nan	nan	nan
	60196.337	19.814	0.171	F	nan	nan	nan
	60196.373	20.094	0.219	F	nan	nan	nan
	60200.421	20.297	0.223	F	nan	nan	nan
	60202.315	20.021	0.151	F	nan	nan	nan
	60204.396	20.254	0.176	F	nan	nan	nan
