###################### HEADER ######################
# SNNAME:	ZTF21acftror
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59462.291	20.521	nan	T	nan	nan	nan
	59464.248	20.644	nan	T	nan	nan	nan
	59466.319	20.229	nan	T	nan	nan	nan
	59468.191	20.710	nan	T	nan	nan	nan
	59471.262	19.843	nan	T	nan	nan	nan
	59473.275	19.700	nan	T	nan	nan	nan
	59475.232	18.974	nan	T	nan	nan	nan
	59477.149	19.381	nan	T	nan	nan	nan
	59479.170	19.148	nan	T	nan	nan	nan
	59485.254	19.881	nan	T	nan	nan	nan
	59487.191	20.060	nan	T	nan	nan	nan
	59489.225	20.104	nan	T	nan	nan	nan
	59491.254	18.662	0.094	F	nan	nan	nan
	59497.166	20.020	nan	T	nan	nan	nan
	59502.229	17.757	0.066	F	nan	nan	nan
	59504.187	17.780	0.069	F	nan	nan	nan
	59510.223	18.064	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59462.247	20.625	nan	T	nan	nan	nan
	59464.313	20.331	nan	T	nan	nan	nan
	59466.340	19.853	nan	T	nan	nan	nan
	59468.322	20.369	nan	T	nan	nan	nan
	59471.192	19.639	nan	T	nan	nan	nan
	59473.248	20.050	nan	T	nan	nan	nan
	59477.214	19.650	nan	T	nan	nan	nan
	59479.252	19.754	nan	T	nan	nan	nan
	59483.172	20.079	nan	T	nan	nan	nan
	59485.214	20.388	nan	T	nan	nan	nan
	59502.200	19.543	nan	T	nan	nan	nan
	59504.162	19.886	nan	T	nan	nan	nan
	59510.132	17.964	0.081	F	nan	nan	nan
