###################### HEADER ######################
# SNNAME:	ZTF20abqosnh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59039.363	19.275	nan	T	nan	nan	nan
	59042.367	19.605	nan	T	nan	nan	nan
	59045.458	20.462	nan	T	nan	nan	nan
	59048.470	20.778	nan	T	nan	nan	nan
	59048.480	20.646	nan	T	nan	nan	nan
	59049.461	20.819	nan	T	nan	nan	nan
	59050.432	20.786	nan	T	nan	nan	nan
	59051.465	20.787	nan	T	nan	nan	nan
	59052.479	20.876	nan	T	nan	nan	nan
	59053.425	20.919	nan	T	nan	nan	nan
	59054.472	20.819	nan	T	nan	nan	nan
	59054.486	20.656	nan	T	nan	nan	nan
	59055.432	20.680	nan	T	nan	nan	nan
	59056.453	20.815	nan	T	nan	nan	nan
	59057.430	20.753	nan	T	nan	nan	nan
	59059.431	20.820	nan	T	nan	nan	nan
	59060.472	20.924	nan	T	nan	nan	nan
	59060.483	20.888	nan	T	nan	nan	nan
	59061.471	20.623	nan	T	nan	nan	nan
	59062.450	20.430	nan	T	nan	nan	nan
	59063.471	20.040	nan	T	nan	nan	nan
	59064.487	19.676	nan	T	nan	nan	nan
	59065.471	19.503	nan	T	nan	nan	nan
	59066.414	20.148	0.273	F	nan	nan	nan
	59066.436	19.693	nan	T	nan	nan	nan
	59067.416	19.790	nan	T	nan	nan	nan
	59067.468	20.032	0.313	F	nan	nan	nan
	59068.498	19.787	0.204	F	nan	nan	nan
	59071.464	19.316	0.104	F	nan	nan	nan
	59072.421	19.034	0.136	F	nan	nan	nan
	59073.401	18.962	0.090	F	nan	nan	nan
	59073.413	19.054	0.096	F	nan	nan	nan
	59074.452	18.261	0.247	F	nan	nan	nan
	59075.398	18.893	0.085	F	nan	nan	nan
	59076.449	18.966	0.117	F	nan	nan	nan
	59076.501	18.885	0.096	F	nan	nan	nan
	59077.390	18.865	0.091	F	nan	nan	nan
	59078.401	18.825	0.088	F	nan	nan	nan
	59079.471	18.813	0.091	F	nan	nan	nan
	59080.411	18.833	0.094	F	nan	nan	nan
	59082.343	18.349	nan	T	nan	nan	nan
	59082.424	18.840	0.082	F	nan	nan	nan
	59085.400	19.013	0.102	F	nan	nan	nan
	59085.419	19.010	0.093	F	nan	nan	nan
	59086.476	19.058	0.094	F	nan	nan	nan
	59086.508	19.024	0.095	F	nan	nan	nan
	59087.467	19.130	0.097	F	nan	nan	nan
	59088.334	19.262	0.146	F	nan	nan	nan
	59089.330	19.403	0.172	F	nan	nan	nan
	59089.397	19.256	0.102	F	nan	nan	nan
	59090.372	20.224	nan	T	nan	nan	nan
	59090.425	19.373	0.114	F	nan	nan	nan
	59091.329	19.383	0.205	F	nan	nan	nan
