###################### HEADER ######################
# SNNAME:	ZTF20acrhrcy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.467	20.849	nan	T	nan	nan	nan
	59143.433	20.910	nan	T	nan	nan	nan
	59145.470	20.903	nan	T	nan	nan	nan
	59149.489	20.382	nan	T	nan	nan	nan
	59151.489	20.089	nan	T	nan	nan	nan
	59155.410	19.727	nan	T	nan	nan	nan
	59157.411	19.680	nan	T	nan	nan	nan
	59165.375	20.752	nan	T	nan	nan	nan
	59167.512	20.384	nan	T	nan	nan	nan
	59171.413	19.721	0.126	F	nan	nan	nan
	59176.390	19.193	0.115	F	nan	nan	nan
	59179.456	19.132	0.103	F	nan	nan	nan
	59181.516	19.119	0.152	F	nan	nan	nan
	59183.429	17.447	nan	T	nan	nan	nan
	59187.384	19.568	nan	T	nan	nan	nan
	59192.391	19.337	nan	T	nan	nan	nan
	59194.425	19.901	0.255	F	nan	nan	nan
	59199.345	20.629	0.325	F	nan	nan	nan
	59202.363	20.511	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59141.491	20.535	nan	T	nan	nan	nan
	59143.467	20.537	nan	T	nan	nan	nan
	59145.494	20.593	nan	T	nan	nan	nan
	59149.347	19.488	nan	T	nan	nan	nan
	59151.516	20.163	nan	T	nan	nan	nan
	59153.489	19.599	nan	T	nan	nan	nan
	59155.443	19.840	nan	T	nan	nan	nan
	59157.474	19.573	nan	T	nan	nan	nan
	59163.511	20.242	nan	T	nan	nan	nan
	59165.407	20.329	nan	T	nan	nan	nan
	59167.497	20.161	nan	T	nan	nan	nan
	59169.511	20.156	nan	T	nan	nan	nan
	59171.462	19.674	0.127	F	nan	nan	nan
	59176.425	19.207	0.093	F	nan	nan	nan
	59179.360	18.942	0.103	F	nan	nan	nan
	59181.405	19.081	0.111	F	nan	nan	nan
	59183.463	15.959	nan	T	nan	nan	nan
	59185.368	19.131	0.164	F	nan	nan	nan
	59187.446	19.356	nan	T	nan	nan	nan
	59189.344	20.078	nan	T	nan	nan	nan
	59192.348	18.970	nan	T	nan	nan	nan
	59194.390	19.541	0.188	F	nan	nan	nan
	59196.383	20.002	nan	T	nan	nan	nan
	59199.392	19.652	0.165	F	nan	nan	nan
	59202.382	19.793	0.179	F	nan	nan	nan
