###################### HEADER ######################
# SNNAME:	ZTF21aavsbkt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.433	20.572	nan	T	nan	nan	nan
	59293.289	20.338	nan	T	nan	nan	nan
	59300.360	19.132	nan	T	nan	nan	nan
	59302.346	19.512	nan	T	nan	nan	nan
	59307.392	20.432	nan	T	nan	nan	nan
	59309.302	20.427	nan	T	nan	nan	nan
	59311.218	20.330	nan	T	nan	nan	nan
	59313.268	20.187	nan	T	nan	nan	nan
	59315.282	18.340	nan	T	nan	nan	nan
	59317.284	21.159	0.322	F	nan	nan	nan
	59317.284	21.159	0.322	F	nan	nan	nan
	59320.374	20.047	0.204	F	nan	nan	nan
	59322.344	19.504	0.115	F	nan	nan	nan
	59324.373	19.146	0.102	F	nan	nan	nan
	59328.340	18.753	0.096	F	nan	nan	nan
	59336.404	18.609	0.083	F	nan	nan	nan
	59336.404	18.609	0.083	F	nan	nan	nan
	59336.404	18.609	0.083	F	nan	nan	nan
	59339.367	18.674	0.070	F	nan	nan	nan
	59341.329	18.779	0.071	F	nan	nan	nan
	59343.290	18.841	0.077	F	nan	nan	nan
	59345.384	18.983	0.082	F	nan	nan	nan
	59349.372	19.318	0.097	F	nan	nan	nan
	59354.373	19.894	0.216	F	nan	nan	nan
	59358.434	20.054	0.369	F	nan	nan	nan
	59361.321	19.700	nan	T	nan	nan	nan
	59363.284	20.185	nan	T	nan	nan	nan
	59365.323	20.566	0.312	F	nan	nan	nan
	59367.303	20.739	0.293	F	nan	nan	nan
	59369.366	20.822	0.368	F	nan	nan	nan
	59371.385	20.919	0.368	F	nan	nan	nan
	59374.241	20.317	nan	T	nan	nan	nan
	59376.346	20.620	nan	T	nan	nan	nan
	59378.203	21.015	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59293.246	20.192	nan	T	nan	nan	nan
	59296.373	19.770	nan	T	nan	nan	nan
	59300.456	19.438	nan	T	nan	nan	nan
	59302.434	19.856	nan	T	nan	nan	nan
	59304.456	19.507	nan	T	nan	nan	nan
	59307.402	20.562	nan	T	nan	nan	nan
	59309.470	20.348	nan	T	nan	nan	nan
	59311.476	20.677	nan	T	nan	nan	nan
	59313.427	19.547	nan	T	nan	nan	nan
	59315.365	20.446	nan	T	nan	nan	nan
	59317.426	20.843	nan	T	nan	nan	nan
	59322.258	19.630	0.157	F	nan	nan	nan
	59324.262	19.319	0.117	F	nan	nan	nan
	59324.262	19.319	0.117	F	nan	nan	nan
	59324.262	19.319	0.117	F	nan	nan	nan
	59328.291	18.857	0.089	F	nan	nan	nan
	59334.371	18.595	0.075	F	nan	nan	nan
	59336.363	18.609	0.072	F	nan	nan	nan
	59336.363	18.609	0.072	F	nan	nan	nan
	59336.363	18.609	0.072	F	nan	nan	nan
	59339.326	18.629	0.072	F	nan	nan	nan
	59343.321	18.741	0.065	F	nan	nan	nan
	59345.354	18.832	0.074	F	nan	nan	nan
	59349.308	19.152	0.085	F	nan	nan	nan
	59352.292	19.224	0.087	F	nan	nan	nan
	59354.282	19.235	0.196	F	nan	nan	nan
	59358.343	19.308	0.149	F	nan	nan	nan
	59361.348	19.492	0.148	F	nan	nan	nan
	59363.345	19.482	0.118	F	nan	nan	nan
	59365.409	19.673	0.162	F	nan	nan	nan
	59367.385	19.677	0.184	F	nan	nan	nan
	59369.326	19.802	0.137	F	nan	nan	nan
	59371.346	19.858	0.136	F	nan	nan	nan
	59376.304	20.069	0.172	F	nan	nan	nan
	59378.300	20.233	0.148	F	nan	nan	nan
