###################### HEADER ######################
# SNNAME:	ZTF22abyknqs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.473	18.894	0.166	F	nan	nan	nan
	59928.535	18.145	0.077	F	nan	nan	nan
	59930.536	17.920	0.057	F	nan	nan	nan
	59933.432	17.714	0.060	F	nan	nan	nan
	59933.450	17.754	0.094	F	nan	nan	nan
	59935.389	17.700	0.045	F	nan	nan	nan
	59935.450	17.673	0.051	F	nan	nan	nan
	59951.498	18.666	0.154	F	nan	nan	nan
	59953.452	18.871	0.256	F	nan	nan	nan
	59957.451	19.057	0.123	F	nan	nan	nan
	59957.492	19.159	0.182	F	nan	nan	nan
	59968.407	19.874	0.180	F	nan	nan	nan
	59968.431	19.776	0.154	F	nan	nan	nan
	59971.388	19.867	0.194	F	nan	nan	nan
	59972.451	20.187	0.299	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59922.451	19.036	0.109	F	nan	nan	nan
	59928.492	18.250	0.072	F	nan	nan	nan
	59930.518	18.024	0.054	F	nan	nan	nan
	59931.520	17.979	0.058	F	nan	nan	nan
	59933.519	17.722	0.197	F	nan	nan	nan
	59933.519	17.868	0.190	F	nan	nan	nan
	59935.429	17.709	0.051	F	nan	nan	nan
	59935.479	17.745	0.048	F	nan	nan	nan
	59937.394	17.674	0.050	F	nan	nan	nan
	59957.471	18.128	0.055	F	nan	nan	nan
	59957.510	18.208	0.092	F	nan	nan	nan
	59966.391	18.472	0.082	F	nan	nan	nan
	59966.395	18.525	0.096	F	nan	nan	nan
	59968.451	18.583	0.093	F	nan	nan	nan
	59968.452	18.630	0.091	F	nan	nan	nan
	59970.375	18.567	0.156	F	nan	nan	nan
	59971.412	18.689	0.094	F	nan	nan	nan
	59972.471	18.892	0.106	F	nan	nan	nan
	59977.354	19.054	0.214	F	nan	nan	nan
	59979.475	19.381	0.156	F	nan	nan	nan
	59985.490	19.498	0.160	F	nan	nan	nan
	59993.292	19.541	0.224	F	nan	nan	nan
	59996.451	19.859	0.144	F	nan	nan	nan
