###################### HEADER ######################
# SNNAME:	ZTF18aafaczt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59475.471	19.666	0.207	F	nan	nan	nan
	59489.487	20.035	0.192	F	nan	nan	nan
	59489.487	20.035	0.192	F	nan	nan	nan
	59500.478	19.949	0.207	F	nan	nan	nan
	59522.457	20.233	0.184	F	nan	nan	nan
	59524.509	20.143	0.188	F	nan	nan	nan
	59529.382	20.161	0.202	F	nan	nan	nan
	60691.284	17.723	0.058	F	nan	nan	nan
	60693.257	17.147	0.038	F	nan	nan	nan
	60695.254	16.857	0.038	F	nan	nan	nan
	60695.254	16.857	0.038	F	nan	nan	nan
	60698.221	16.649	0.036	F	nan	nan	nan
	60706.317	16.659	0.037	F	nan	nan	nan
	60723.197	18.249	0.229	F	nan	nan	nan
	60726.360	18.589	0.063	F	nan	nan	nan
	60728.255	18.793	0.080	F	nan	nan	nan
	60730.277	18.857	0.079	F	nan	nan	nan
	60732.191	19.046	0.092	F	nan	nan	nan
	60739.151	19.561	0.168	F	nan	nan	nan
	60753.218	19.547	0.135	F	nan	nan	nan
	60755.142	19.593	0.156	F	nan	nan	nan
	60757.207	19.412	0.133	F	nan	nan	nan
	60759.236	19.625	0.150	F	nan	nan	nan
	60761.175	19.522	0.105	F	nan	nan	nan
	60785.166	19.820	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59463.498	19.070	0.105	F	nan	nan	nan
	59465.506	19.446	0.160	F	nan	nan	nan
	60691.382	17.623	0.052	F	nan	nan	nan
	60695.297	16.852	0.032	F	nan	nan	nan
	60698.246	16.671	0.033	F	nan	nan	nan
	60714.375	17.056	0.085	F	nan	nan	nan
	60723.256	17.337	0.059	F	nan	nan	nan
	60724.305	17.300	0.039	F	nan	nan	nan
	60726.432	17.352	0.051	F	nan	nan	nan
	60730.171	17.674	0.052	F	nan	nan	nan
	60732.214	17.802	0.042	F	nan	nan	nan
	60734.271	18.105	0.049	F	nan	nan	nan
	60739.221	18.436	0.083	F	nan	nan	nan
	60755.258	18.840	0.156	F	nan	nan	nan
	60757.251	19.028	0.170	F	nan	nan	nan
