###################### HEADER ######################
# SNNAME:	ZTF25ablvccx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60910.479	20.448	0.263	F	nan	nan	nan
	60914.494	19.167	0.103	F	nan	nan	nan
	60917.435	18.792	0.084	F	nan	nan	nan
	60920.478	18.513	0.072	F	nan	nan	nan
	60922.478	18.484	0.067	F	nan	nan	nan
	60925.480	18.534	0.115	F	nan	nan	nan
	60927.408	18.430	0.132	F	nan	nan	nan
	60929.436	18.705	0.128	F	nan	nan	nan
	60933.434	19.237	0.108	F	nan	nan	nan
	60935.392	19.502	0.181	F	nan	nan	nan
	60939.435	19.850	0.163	F	nan	nan	nan
	60943.461	20.213	0.153	F	nan	nan	nan
	60949.415	20.722	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60920.449	18.481	0.063	F	nan	nan	nan
	60922.494	18.495	0.070	F	nan	nan	nan
	60925.457	18.491	0.087	F	nan	nan	nan
	60929.401	18.686	0.144	F	nan	nan	nan
	60933.413	18.955	0.099	F	nan	nan	nan
	60939.399	19.220	0.103	F	nan	nan	nan
	60943.503	19.298	0.104	F	nan	nan	nan
	60949.446	19.672	0.157	F	nan	nan	nan
	60951.457	19.662	0.147	F	nan	nan	nan
