###################### HEADER ######################
# SNNAME:	ZTF22aaqclvg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60555.303	20.431	nan	T	nan	nan	nan
	60559.336	20.236	nan	T	nan	nan	nan
	60561.381	19.770	nan	T	nan	nan	nan
	60566.315	19.570	nan	T	nan	nan	nan
	60569.311	18.977	nan	T	nan	nan	nan
	60575.296	19.818	nan	T	nan	nan	nan
	60576.256	19.882	nan	T	nan	nan	nan
	60577.374	19.841	nan	T	nan	nan	nan
	60578.410	19.917	nan	T	nan	nan	nan
	60582.385	20.348	nan	T	nan	nan	nan
	60585.239	18.888	0.049	F	nan	nan	nan
	60585.286	18.826	0.045	F	nan	nan	nan
	60585.332	18.880	0.053	F	nan	nan	nan
	60585.412	18.924	0.064	F	nan	nan	nan
	60585.459	18.816	0.086	F	nan	nan	nan
	60586.215	18.805	0.059	F	nan	nan	nan
	60586.261	18.829	0.053	F	nan	nan	nan
	60586.308	18.864	0.040	F	nan	nan	nan
	60586.354	18.843	0.048	F	nan	nan	nan
	60586.401	18.882	0.048	F	nan	nan	nan
	60592.213	20.450	nan	T	nan	nan	nan
	60596.226	19.108	0.137	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60555.384	20.447	nan	T	nan	nan	nan
	60557.315	20.309	nan	T	nan	nan	nan
	60561.429	19.546	nan	T	nan	nan	nan
	60564.346	20.345	nan	T	nan	nan	nan
	60566.358	19.848	nan	T	nan	nan	nan
	60569.315	19.194	nan	T	nan	nan	nan
	60572.294	19.202	nan	T	nan	nan	nan
	60575.351	19.845	nan	T	nan	nan	nan
	60576.382	20.015	nan	T	nan	nan	nan
	60577.269	20.371	nan	T	nan	nan	nan
	60578.339	20.387	nan	T	nan	nan	nan
	60580.402	20.115	nan	T	nan	nan	nan
	60582.353	20.462	nan	T	nan	nan	nan
	60585.216	21.146	nan	T	nan	nan	nan
	60585.263	18.911	0.049	F	nan	nan	nan
	60585.309	18.894	0.048	F	nan	nan	nan
	60585.356	21.082	nan	T	nan	nan	nan
	60585.389	18.905	0.052	F	nan	nan	nan
	60585.436	18.889	0.055	F	nan	nan	nan
	60586.133	20.770	nan	T	nan	nan	nan
	60586.191	18.881	0.050	F	nan	nan	nan
	60586.238	18.857	0.054	F	nan	nan	nan
	60586.284	18.856	0.046	F	nan	nan	nan
	60586.331	21.105	nan	T	nan	nan	nan
	60586.378	21.128	nan	T	nan	nan	nan
	60586.424	20.960	nan	T	nan	nan	nan
	60592.232	20.308	nan	T	nan	nan	nan
	60594.228	19.745	nan	T	nan	nan	nan
