###################### HEADER ######################
# SNNAME:	ZTF24aawruen
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60489.235	20.581	nan	T	nan	nan	nan
	60489.250	20.684	nan	T	nan	nan	nan
	60491.289	20.644	nan	T	nan	nan	nan
	60491.305	20.656	nan	T	nan	nan	nan
	60498.215	20.577	nan	T	nan	nan	nan
	60499.215	20.581	nan	T	nan	nan	nan
	60501.195	20.677	nan	T	nan	nan	nan
	60501.250	20.737	nan	T	nan	nan	nan
	60503.213	19.997	nan	T	nan	nan	nan
	60503.321	19.809	nan	T	nan	nan	nan
	60505.333	20.411	nan	T	nan	nan	nan
	60505.333	20.430	nan	T	nan	nan	nan
	60508.209	19.750	nan	T	nan	nan	nan
	60508.346	18.940	nan	T	nan	nan	nan
	60510.246	19.608	nan	T	nan	nan	nan
	60510.246	19.741	nan	T	nan	nan	nan
	60512.226	19.618	0.277	F	nan	nan	nan
	60512.241	19.994	0.265	F	nan	nan	nan
	60514.384	18.767	nan	T	nan	nan	nan
	60516.192	19.256	0.110	F	nan	nan	nan
	60516.278	19.132	0.131	F	nan	nan	nan
	60518.221	18.994	0.096	F	nan	nan	nan
	60518.236	18.933	0.079	F	nan	nan	nan
	60520.195	18.862	0.088	F	nan	nan	nan
	60520.305	18.866	0.075	F	nan	nan	nan
	60524.306	18.736	0.094	F	nan	nan	nan
	60524.307	18.785	0.086	F	nan	nan	nan
	60526.195	18.815	0.077	F	nan	nan	nan
	60526.197	18.838	0.082	F	nan	nan	nan
	60528.207	18.805	0.103	F	nan	nan	nan
	60528.227	18.841	0.090	F	nan	nan	nan
	60530.195	18.954	0.091	F	nan	nan	nan
	60530.195	18.931	0.092	F	nan	nan	nan
	60532.228	19.045	0.068	F	nan	nan	nan
	60532.242	19.085	0.065	F	nan	nan	nan
	60533.228	19.141	0.096	F	nan	nan	nan
	60533.233	19.311	0.167	F	nan	nan	nan
	60534.229	18.629	nan	T	nan	nan	nan
	60534.231	19.124	0.278	F	nan	nan	nan
	60537.204	19.266	0.127	F	nan	nan	nan
	60539.170	19.602	nan	T	nan	nan	nan
	60540.217	19.688	nan	T	nan	nan	nan
	60543.308	18.983	nan	T	nan	nan	nan
	60544.162	20.104	0.217	F	nan	nan	nan
	60545.179	20.227	0.215	F	nan	nan	nan
	60546.169	20.304	0.283	F	nan	nan	nan
	60548.187	20.340	0.270	F	nan	nan	nan
	60550.185	20.723	0.360	F	nan	nan	nan
	60551.150	20.880	0.330	F	nan	nan	nan
	60552.153	20.369	nan	T	nan	nan	nan
	60554.226	20.139	nan	T	nan	nan	nan
	60554.228	20.167	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60487.290	20.396	nan	T	nan	nan	nan
	60487.310	20.255	nan	T	nan	nan	nan
	60489.310	20.529	nan	T	nan	nan	nan
	60489.331	20.429	nan	T	nan	nan	nan
	60491.359	20.282	nan	T	nan	nan	nan
	60491.374	20.361	nan	T	nan	nan	nan
	60499.285	20.509	nan	T	nan	nan	nan
	60501.268	20.637	nan	T	nan	nan	nan
	60501.269	20.655	nan	T	nan	nan	nan
	60503.257	20.288	nan	T	nan	nan	nan
	60503.262	20.284	nan	T	nan	nan	nan
	60505.225	20.254	nan	T	nan	nan	nan
	60505.228	20.075	nan	T	nan	nan	nan
	60508.277	19.749	nan	T	nan	nan	nan
	60510.269	19.800	nan	T	nan	nan	nan
	60510.271	20.258	0.288	F	nan	nan	nan
	60512.257	19.618	nan	T	nan	nan	nan
	60512.257	20.101	0.321	F	nan	nan	nan
	60514.278	19.680	0.235	F	nan	nan	nan
	60514.278	19.564	0.222	F	nan	nan	nan
	60516.215	19.293	0.103	F	nan	nan	nan
	60516.217	19.329	0.104	F	nan	nan	nan
	60518.276	18.984	0.099	F	nan	nan	nan
	60518.277	19.126	0.112	F	nan	nan	nan
	60520.213	19.018	0.093	F	nan	nan	nan
	60524.248	18.812	0.076	F	nan	nan	nan
	60524.254	18.825	0.076	F	nan	nan	nan
	60526.235	18.896	0.106	F	nan	nan	nan
	60526.267	18.892	0.077	F	nan	nan	nan
	60528.235	18.886	0.078	F	nan	nan	nan
	60528.268	18.837	0.086	F	nan	nan	nan
	60530.214	18.920	0.092	F	nan	nan	nan
	60530.230	18.885	0.085	F	nan	nan	nan
	60532.182	19.067	0.080	F	nan	nan	nan
	60532.198	18.974	0.065	F	nan	nan	nan
	60533.182	19.207	nan	T	nan	nan	nan
	60533.194	18.916	0.142	F	nan	nan	nan
	60534.202	17.463	nan	T	nan	nan	nan
	60534.207	17.659	nan	T	nan	nan	nan
	60537.213	19.310	0.149	F	nan	nan	nan
	60540.248	19.359	0.174	F	nan	nan	nan
	60543.196	19.455	0.131	F	nan	nan	nan
	60544.259	19.627	0.192	F	nan	nan	nan
	60545.239	19.632	0.170	F	nan	nan	nan
	60546.246	19.582	0.244	F	nan	nan	nan
	60547.216	19.587	0.153	F	nan	nan	nan
	60548.217	19.550	0.171	F	nan	nan	nan
	60549.194	19.678	0.148	F	nan	nan	nan
	60550.196	19.661	0.169	F	nan	nan	nan
	60551.219	19.758	0.146	F	nan	nan	nan
	60552.225	19.812	0.169	F	nan	nan	nan
	60554.172	20.409	nan	T	nan	nan	nan
	60554.173	19.939	0.198	F	nan	nan	nan
	60556.162	20.159	0.241	F	nan	nan	nan
	60556.164	19.945	0.158	F	nan	nan	nan
