###################### HEADER ######################
# SNNAME:	ZTF23aazlimw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60193.489	18.408	0.067	F	nan	nan	nan
	60211.497	19.915	0.152	F	nan	nan	nan
	60213.404	19.486	nan	T	nan	nan	nan
	60220.399	19.153	nan	T	nan	nan	nan
	60222.446	19.358	nan	T	nan	nan	nan
	60224.447	20.090	nan	T	nan	nan	nan
	60232.466	20.706	nan	T	nan	nan	nan
	60234.451	20.604	nan	T	nan	nan	nan
	60236.407	20.980	0.388	F	nan	nan	nan
	60238.449	20.556	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60178.488	19.043	0.098	F	nan	nan	nan
	60178.490	19.034	0.088	F	nan	nan	nan
	60178.493	19.173	0.129	F	nan	nan	nan
	60178.495	19.139	0.099	F	nan	nan	nan
	60178.498	19.125	0.100	F	nan	nan	nan
	60179.490	18.968	0.083	F	nan	nan	nan
	60179.492	18.974	0.085	F	nan	nan	nan
	60179.495	18.895	0.085	F	nan	nan	nan
	60179.497	18.993	0.106	F	nan	nan	nan
	60179.500	18.978	0.093	F	nan	nan	nan
	60193.470	18.368	0.061	F	nan	nan	nan
	60211.471	19.068	0.074	F	nan	nan	nan
	60213.503	19.169	0.093	F	nan	nan	nan
	60220.493	19.802	nan	T	nan	nan	nan
	60222.404	19.315	0.175	F	nan	nan	nan
	60229.513	19.647	0.238	F	nan	nan	nan
	60232.507	20.651	nan	T	nan	nan	nan
	60234.423	20.081	0.201	F	nan	nan	nan
	60236.505	20.345	0.186	F	nan	nan	nan
	60238.510	20.249	0.164	F	nan	nan	nan
	60242.453	20.374	0.172	F	nan	nan	nan
