###################### HEADER ######################
# SNNAME:	ZTF19aamhhae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.463	20.262	nan	T	nan	nan	nan
	58538.455	19.232	nan	T	nan	nan	nan
	58540.427	19.995	nan	T	nan	nan	nan
	58547.348	20.643	nan	T	nan	nan	nan
	58556.456	19.037	0.110	F	nan	nan	nan
	58560.286	17.969	0.069	F	nan	nan	nan
	58567.410	17.404	0.054	F	nan	nan	nan
	58572.348	17.419	0.048	F	nan	nan	nan
	58575.341	17.531	0.034	F	nan	nan	nan
	58580.406	17.816	0.048	F	nan	nan	nan
	58583.363	18.075	0.065	F	nan	nan	nan
	58586.406	18.361	0.068	F	nan	nan	nan
	58588.235	16.803	nan	T	nan	nan	nan
	58589.410	18.677	0.123	F	nan	nan	nan
	58592.450	18.942	0.209	F	nan	nan	nan
	58596.246	19.223	0.090	F	nan	nan	nan
	58606.426	19.887	0.141	F	nan	nan	nan
	58612.284	20.188	0.147	F	nan	nan	nan
	58616.258	20.020	0.223	F	nan	nan	nan
	58619.288	18.716	nan	T	nan	nan	nan
	58628.222	20.357	0.197	F	nan	nan	nan
	58635.229	20.552	0.181	F	nan	nan	nan
	58638.197	20.675	0.202	F	nan	nan	nan
	58641.208	20.587	0.219	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.517	20.121	nan	T	nan	nan	nan
	58538.493	19.697	nan	T	nan	nan	nan
	58541.496	20.771	nan	T	nan	nan	nan
	58547.473	20.723	nan	T	nan	nan	nan
	58556.425	19.144	0.105	F	nan	nan	nan
	58560.369	18.054	0.062	F	nan	nan	nan
	58567.390	17.499	0.049	F	nan	nan	nan
	58572.369	17.438	0.058	F	nan	nan	nan
	58575.382	17.552	0.053	F	nan	nan	nan
	58580.364	17.830	0.050	F	nan	nan	nan
	58583.306	18.066	0.063	F	nan	nan	nan
	58586.346	18.188	0.077	F	nan	nan	nan
	58589.304	18.201	0.109	F	nan	nan	nan
	58592.328	16.303	nan	T	nan	nan	nan
	58596.288	18.339	0.072	F	nan	nan	nan
	58602.295	18.534	0.072	F	nan	nan	nan
	58606.298	18.738	0.089	F	nan	nan	nan
	58612.240	19.208	0.080	F	nan	nan	nan
	58616.185	19.200	0.110	F	nan	nan	nan
	58619.326	19.308	0.189	F	nan	nan	nan
	58628.296	19.783	0.147	F	nan	nan	nan
	58632.267	19.792	0.140	F	nan	nan	nan
	58635.259	20.006	0.142	F	nan	nan	nan
	58638.238	20.029	0.146	F	nan	nan	nan
	58641.288	20.105	0.142	F	nan	nan	nan
