###################### HEADER ######################
# SNNAME:	ZTF22abmmvxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59866.443	18.757	0.129	F	nan	nan	nan
	59869.401	18.206	0.066	F	nan	nan	nan
	59871.386	18.090	0.068	F	nan	nan	nan
	59873.399	17.992	0.065	F	nan	nan	nan
	59876.422	17.940	0.066	F	nan	nan	nan
	59878.378	17.989	0.061	F	nan	nan	nan
	59880.378	18.025	0.053	F	nan	nan	nan
	59882.398	18.157	0.095	F	nan	nan	nan
	59887.358	18.432	0.085	F	nan	nan	nan
	59889.253	18.599	0.123	F	nan	nan	nan
	59894.377	18.797	0.230	F	nan	nan	nan
	59896.392	19.306	0.189	F	nan	nan	nan
	59897.257	19.134	0.114	F	nan	nan	nan
	59899.278	19.779	0.347	F	nan	nan	nan
	59901.340	19.655	0.136	F	nan	nan	nan
	59903.256	19.729	0.196	F	nan	nan	nan
	59905.293	20.033	0.187	F	nan	nan	nan
	59908.294	20.404	0.253	F	nan	nan	nan
	59910.340	20.096	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59862.441	19.263	0.177	F	nan	nan	nan
	59864.372	18.418	0.079	F	nan	nan	nan
	59866.379	18.151	0.055	F	nan	nan	nan
	59871.416	17.629	0.045	F	nan	nan	nan
	59873.441	17.556	0.056	F	nan	nan	nan
	59876.399	17.506	0.045	F	nan	nan	nan
	59882.371	17.539	0.037	F	nan	nan	nan
	59889.378	18.034	0.057	F	nan	nan	nan
	59894.333	18.241	0.092	F	nan	nan	nan
	59896.347	18.181	0.079	F	nan	nan	nan
	59897.315	18.256	0.066	F	nan	nan	nan
	59899.324	18.467	0.173	F	nan	nan	nan
	59901.360	18.283	0.071	F	nan	nan	nan
	59903.326	18.265	0.065	F	nan	nan	nan
	59905.336	18.447	0.125	F	nan	nan	nan
	59908.360	18.516	0.091	F	nan	nan	nan
	59910.298	18.586	0.067	F	nan	nan	nan
	59913.291	18.835	0.087	F	nan	nan	nan
	59922.321	19.192	0.172	F	nan	nan	nan
	59928.249	19.327	0.116	F	nan	nan	nan
	59932.275	19.757	0.149	F	nan	nan	nan
	59934.274	19.763	0.178	F	nan	nan	nan
	59937.211	19.941	0.176	F	nan	nan	nan
