###################### HEADER ######################
# SNNAME:	ZTF25abghglc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60859.368	20.758	nan	T	nan	nan	nan
	60859.368	20.671	nan	T	nan	nan	nan
	60861.412	20.708	nan	T	nan	nan	nan
	60861.413	20.629	nan	T	nan	nan	nan
	60863.195	19.811	nan	T	nan	nan	nan
	60863.279	20.162	nan	T	nan	nan	nan
	60865.257	19.930	nan	T	nan	nan	nan
	60865.257	19.846	nan	T	nan	nan	nan
	60867.200	19.773	nan	T	nan	nan	nan
	60867.344	19.746	nan	T	nan	nan	nan
	60869.198	20.521	nan	T	nan	nan	nan
	60869.200	20.439	nan	T	nan	nan	nan
	60871.248	20.251	nan	T	nan	nan	nan
	60871.266	19.954	nan	T	nan	nan	nan
	60873.192	19.841	nan	T	nan	nan	nan
	60873.240	20.472	nan	T	nan	nan	nan
	60876.302	20.683	nan	T	nan	nan	nan
	60876.302	20.773	nan	T	nan	nan	nan
	60878.223	20.780	nan	T	nan	nan	nan
	60878.225	20.650	nan	T	nan	nan	nan
	60880.213	20.617	nan	T	nan	nan	nan
	60880.299	20.604	nan	T	nan	nan	nan
	60882.215	20.524	nan	T	nan	nan	nan
	60882.221	20.518	nan	T	nan	nan	nan
	60884.195	20.332	nan	T	nan	nan	nan
	60884.196	20.618	nan	T	nan	nan	nan
	60886.260	20.254	nan	T	nan	nan	nan
	60886.260	20.283	nan	T	nan	nan	nan
	60888.259	19.964	0.227	F	nan	nan	nan
	60888.259	19.964	0.227	F	nan	nan	nan
	60890.326	19.553	0.133	F	nan	nan	nan
	60896.173	18.378	0.093	F	nan	nan	nan
	60896.173	18.378	0.093	F	nan	nan	nan
	60896.174	18.425	0.110	F	nan	nan	nan
	60898.198	18.297	0.068	F	nan	nan	nan
	60898.198	18.297	0.068	F	nan	nan	nan
	60898.201	18.212	0.072	F	nan	nan	nan
	60898.201	18.212	0.072	F	nan	nan	nan
	60901.220	18.130	0.050	F	nan	nan	nan
	60901.220	18.130	0.050	F	nan	nan	nan
	60901.239	18.173	0.054	F	nan	nan	nan
	60901.239	18.173	0.054	F	nan	nan	nan
	60903.201	18.137	0.055	F	nan	nan	nan
	60903.201	18.137	0.055	F	nan	nan	nan
	60903.201	18.090	0.056	F	nan	nan	nan
	60903.201	18.090	0.056	F	nan	nan	nan
	60905.396	18.171	0.080	F	nan	nan	nan
	60908.299	18.245	0.059	F	nan	nan	nan
	60910.218	18.244	0.069	F	nan	nan	nan
	60910.223	17.905	nan	T	nan	nan	nan
	60914.282	18.448	0.089	F	nan	nan	nan
	60916.192	18.571	0.071	F	nan	nan	nan
	60917.269	18.690	0.072	F	nan	nan	nan
	60918.183	18.771	0.078	F	nan	nan	nan
	60919.163	18.804	0.092	F	nan	nan	nan
	60920.254	18.940	0.099	F	nan	nan	nan
	60921.190	18.932	0.102	F	nan	nan	nan
	60922.165	19.294	0.124	F	nan	nan	nan
	60923.177	19.278	0.143	F	nan	nan	nan
	60923.177	19.278	0.143	F	nan	nan	nan
	60924.216	19.574	nan	T	nan	nan	nan
	60925.243	19.564	0.225	F	nan	nan	nan
	60925.243	19.564	0.225	F	nan	nan	nan
