###################### HEADER ######################
# SNNAME:	ZTF22aaorjov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59750.418	18.948	0.127	F	nan	nan	nan
	59752.438	18.699	0.102	F	nan	nan	nan
	59763.408	18.683	0.066	F	nan	nan	nan
	59765.418	18.799	0.081	F	nan	nan	nan
	59768.381	18.851	0.079	F	nan	nan	nan
	59768.439	18.955	0.084	F	nan	nan	nan
	59770.420	19.096	0.092	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59744.399	19.284	0.220	F	nan	nan	nan
	59752.414	18.359	0.074	F	nan	nan	nan
	59756.390	18.257	0.069	F	nan	nan	nan
	59763.340	18.201	0.070	F	nan	nan	nan
	59772.361	18.580	0.092	F	nan	nan	nan
	59772.418	18.654	0.079	F	nan	nan	nan
	59774.324	18.897	0.233	F	nan	nan	nan
	59774.397	18.864	0.153	F	nan	nan	nan
	59778.411	18.821	0.100	F	nan	nan	nan
	59778.458	18.786	0.097	F	nan	nan	nan
	59785.377	19.038	0.086	F	nan	nan	nan
	59787.353	19.033	0.088	F	nan	nan	nan
	59795.365	19.402	0.104	F	nan	nan	nan
	59800.399	19.543	0.139	F	nan	nan	nan
