###################### HEADER ######################
# SNNAME:	ZTF24aamtpla
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60447.455	18.195	0.046	F	nan	nan	nan
	60450.433	18.167	0.074	F	nan	nan	nan
	60452.422	18.129	0.055	F	nan	nan	nan
	60457.437	18.285	0.080	F	nan	nan	nan
	60460.434	18.498	0.062	F	nan	nan	nan
	60460.434	18.498	0.062	F	nan	nan	nan
	60463.445	18.676	0.067	F	nan	nan	nan
	60470.421	19.250	0.115	F	nan	nan	nan
	60472.440	19.478	0.116	F	nan	nan	nan
	60474.440	19.428	0.100	F	nan	nan	nan
	60476.420	19.614	0.082	F	nan	nan	nan
	60479.420	19.869	0.143	F	nan	nan	nan
	60481.415	19.923	0.223	F	nan	nan	nan
	60481.415	19.916	0.222	F	nan	nan	nan
	60488.415	20.079	0.172	F	nan	nan	nan
	60490.371	20.253	0.198	F	nan	nan	nan
	60500.421	20.710	0.221	F	nan	nan	nan
	60507.336	20.512	0.263	F	nan	nan	nan
	60532.253	20.882	0.244	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60445.464	18.237	0.047	F	nan	nan	nan
	60447.377	18.099	0.046	F	nan	nan	nan
	60450.406	18.046	0.065	F	nan	nan	nan
	60452.408	18.041	0.077	F	nan	nan	nan
	60457.383	18.028	0.064	F	nan	nan	nan
	60460.393	18.094	0.064	F	nan	nan	nan
	60460.393	18.094	0.064	F	nan	nan	nan
	60463.407	18.199	0.074	F	nan	nan	nan
	60470.364	18.411	0.083	F	nan	nan	nan
	60472.393	18.457	0.064	F	nan	nan	nan
	60474.408	18.473	0.076	F	nan	nan	nan
	60476.457	18.550	0.070	F	nan	nan	nan
	60479.359	18.626	0.083	F	nan	nan	nan
	60481.374	18.764	0.093	F	nan	nan	nan
	60483.357	19.012	0.122	F	nan	nan	nan
	60488.353	19.111	0.108	F	nan	nan	nan
	60490.391	19.222	0.130	F	nan	nan	nan
	60494.359	19.406	0.096	F	nan	nan	nan
	60500.379	19.547	0.125	F	nan	nan	nan
	60507.358	19.779	0.154	F	nan	nan	nan
	60522.378	20.088	0.207	F	nan	nan	nan
	60525.295	20.278	0.194	F	nan	nan	nan
	60527.365	20.251	0.209	F	nan	nan	nan
	60529.288	20.378	0.229	F	nan	nan	nan
	60532.323	20.378	0.208	F	nan	nan	nan
