###################### HEADER ######################
# SNNAME:	ZTF20aayxldg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.404	20.340	nan	T	nan	nan	nan
	58954.407	20.123	nan	T	nan	nan	nan
	58955.413	20.712	nan	T	nan	nan	nan
	58955.413	20.630	nan	T	nan	nan	nan
	58956.365	20.023	nan	T	nan	nan	nan
	58956.387	20.364	nan	T	nan	nan	nan
	58962.367	20.615	nan	T	nan	nan	nan
	58962.498	20.440	nan	T	nan	nan	nan
	58962.503	20.108	nan	T	nan	nan	nan
	58963.384	20.776	nan	T	nan	nan	nan
	58963.388	20.826	nan	T	nan	nan	nan
	58963.433	20.721	nan	T	nan	nan	nan
	58963.459	20.760	nan	T	nan	nan	nan
	58963.505	19.645	nan	T	nan	nan	nan
	58964.388	20.851	nan	T	nan	nan	nan
	58964.389	20.843	nan	T	nan	nan	nan
	58965.415	20.869	nan	T	nan	nan	nan
	58965.417	20.864	nan	T	nan	nan	nan
	58966.425	20.895	nan	T	nan	nan	nan
	58966.428	20.857	nan	T	nan	nan	nan
	58967.426	20.817	nan	T	nan	nan	nan
	58967.427	20.871	nan	T	nan	nan	nan
	58968.444	20.877	nan	T	nan	nan	nan
	58968.452	20.960	nan	T	nan	nan	nan
	58969.408	16.874	nan	T	nan	nan	nan
	58970.449	21.091	nan	T	nan	nan	nan
	58970.451	21.047	nan	T	nan	nan	nan
	58971.424	20.878	nan	T	nan	nan	nan
	58971.427	20.829	nan	T	nan	nan	nan
	58972.453	20.896	nan	T	nan	nan	nan
	58972.466	20.890	nan	T	nan	nan	nan
	58973.467	20.478	nan	T	nan	nan	nan
	58973.468	20.526	nan	T	nan	nan	nan
	58974.465	19.822	nan	T	nan	nan	nan
	58975.259	19.371	nan	T	nan	nan	nan
	58975.267	19.317	nan	T	nan	nan	nan
	58976.471	19.459	nan	T	nan	nan	nan
	58977.361	18.930	nan	T	nan	nan	nan
	58977.366	17.866	nan	T	nan	nan	nan
	58978.388	19.395	nan	T	nan	nan	nan
	58978.400	19.294	nan	T	nan	nan	nan
	58979.243	19.542	0.169	F	nan	nan	nan
	58979.265	19.703	0.203	F	nan	nan	nan
	58980.410	19.057	0.133	F	nan	nan	nan
	58980.416	19.140	0.132	F	nan	nan	nan
	58981.302	18.727	0.109	F	nan	nan	nan
	58981.302	18.780	0.083	F	nan	nan	nan
	58985.307	18.019	0.089	F	nan	nan	nan
	58985.426	17.931	0.057	F	nan	nan	nan
	58986.385	17.873	0.059	F	nan	nan	nan
	58986.392	17.884	0.068	F	nan	nan	nan
	58987.413	21.127	nan	T	nan	nan	nan
	58987.414	17.731	0.054	F	nan	nan	nan
	58991.323	17.606	0.055	F	nan	nan	nan
	58991.329	17.633	0.053	F	nan	nan	nan
	58992.352	17.573	0.053	F	nan	nan	nan
	58993.258	17.602	0.050	F	nan	nan	nan
	58994.266	17.654	0.059	F	nan	nan	nan
	58994.409	17.600	0.060	F	nan	nan	nan
	58995.326	17.641	0.060	F	nan	nan	nan
	58996.320	17.700	0.047	F	nan	nan	nan
	58996.323	17.672	0.058	F	nan	nan	nan
	58997.387	17.703	0.054	F	nan	nan	nan
	58997.395	17.701	0.064	F	nan	nan	nan
	58998.349	17.775	0.055	F	nan	nan	nan
	58998.373	17.694	0.044	F	nan	nan	nan
	58999.265	17.831	0.066	F	nan	nan	nan
	58999.265	17.749	0.055	F	nan	nan	nan
	59000.281	17.816	0.065	F	nan	nan	nan
	59000.285	17.778	0.070	F	nan	nan	nan
	59000.411	17.839	0.069	F	nan	nan	nan
	59000.412	17.785	0.066	F	nan	nan	nan
	59001.388	17.903	0.075	F	nan	nan	nan
	59001.388	17.872	0.054	F	nan	nan	nan
	59002.407	17.959	0.133	F	nan	nan	nan
	59005.221	18.131	0.094	F	nan	nan	nan
	59005.222	18.106	0.067	F	nan	nan	nan
	59011.282	18.647	0.087	F	nan	nan	nan
	59011.286	18.670	0.120	F	nan	nan	nan
	59012.308	18.756	0.088	F	nan	nan	nan
	59013.248	18.839	0.088	F	nan	nan	nan
	59014.342	19.003	0.102	F	nan	nan	nan
	59014.343	18.995	0.101	F	nan	nan	nan
	59016.339	20.720	nan	T	nan	nan	nan
	59017.305	19.165	0.107	F	nan	nan	nan
	59017.306	19.100	0.098	F	nan	nan	nan
	59018.341	19.264	0.116	F	nan	nan	nan
	59019.291	19.365	0.118	F	nan	nan	nan
	59020.228	19.442	0.118	F	nan	nan	nan
	59022.344	19.517	0.115	F	nan	nan	nan
	59023.241	19.707	0.138	F	nan	nan	nan
	59023.244	19.675	0.157	F	nan	nan	nan
	59024.282	19.818	0.194	F	nan	nan	nan
	59025.244	19.770	0.145	F	nan	nan	nan
	59026.240	18.279	nan	T	nan	nan	nan
	59026.245	17.051	nan	T	nan	nan	nan
	59027.246	19.919	0.210	F	nan	nan	nan
	59028.340	19.994	0.190	F	nan	nan	nan
	59028.363	19.856	0.171	F	nan	nan	nan
	59029.266	19.997	0.287	F	nan	nan	nan
	59029.267	19.793	0.288	F	nan	nan	nan
	59030.333	20.241	0.279	F	nan	nan	nan
	59031.197	20.372	0.331	F	nan	nan	nan
	59032.365	20.273	0.333	F	nan	nan	nan
	59032.372	19.787	nan	T	nan	nan	nan
	59033.217	19.809	nan	T	nan	nan	nan
	59033.223	20.199	0.321	F	nan	nan	nan
	59033.225	20.015	0.380	F	nan	nan	nan
	59034.218	19.935	0.323	F	nan	nan	nan
	59038.243	20.707	0.318	F	nan	nan	nan
	59038.244	20.488	0.334	F	nan	nan	nan
	59041.216	20.328	0.217	F	nan	nan	nan
	59041.220	20.362	0.227	F	nan	nan	nan
	59044.203	20.828	nan	T	nan	nan	nan
	59044.319	20.376	0.200	F	nan	nan	nan
	59047.261	20.275	0.256	F	nan	nan	nan
	59047.264	20.413	0.194	F	nan	nan	nan
	59048.262	20.459	0.268	F	nan	nan	nan
	59049.305	20.371	0.290	F	nan	nan	nan
	59050.248	20.227	0.239	F	nan	nan	nan
	59050.250	20.636	0.246	F	nan	nan	nan
	59051.301	20.448	0.330	F	nan	nan	nan
	59052.280	20.643	0.308	F	nan	nan	nan
	59053.248	20.455	0.248	F	nan	nan	nan
	59054.246	20.367	0.298	F	nan	nan	nan
	59055.307	20.681	nan	T	nan	nan	nan
	59056.260	20.654	0.300	F	nan	nan	nan
	59062.348	19.411	nan	T	nan	nan	nan
	59065.218	19.575	nan	T	nan	nan	nan
	59067.206	20.331	nan	T	nan	nan	nan
	59068.199	20.790	nan	T	nan	nan	nan
	59070.215	20.978	0.293	F	nan	nan	nan
	59071.218	20.782	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58953.444	20.296	nan	T	nan	nan	nan
	58953.447	20.231	nan	T	nan	nan	nan
	58954.465	20.163	nan	T	nan	nan	nan
	58954.494	20.366	nan	T	nan	nan	nan
	58954.503	20.218	nan	T	nan	nan	nan
	58954.507	20.263	nan	T	nan	nan	nan
	58955.434	20.341	nan	T	nan	nan	nan
	58955.435	20.367	nan	T	nan	nan	nan
	58956.346	20.247	nan	T	nan	nan	nan
	58956.348	20.140	nan	T	nan	nan	nan
	58961.438	20.041	nan	T	nan	nan	nan
	58961.446	20.169	nan	T	nan	nan	nan
	58962.478	20.477	nan	T	nan	nan	nan
	58962.479	20.483	nan	T	nan	nan	nan
	58964.414	20.711	nan	T	nan	nan	nan
	58964.434	20.648	nan	T	nan	nan	nan
	58965.338	20.696	nan	T	nan	nan	nan
	58965.441	20.743	nan	T	nan	nan	nan
	58966.388	20.705	nan	T	nan	nan	nan
	58966.389	20.802	nan	T	nan	nan	nan
	58967.366	20.692	nan	T	nan	nan	nan
	58967.393	20.584	nan	T	nan	nan	nan
	58968.403	20.945	nan	T	nan	nan	nan
	58968.427	20.778	nan	T	nan	nan	nan
	58969.369	19.815	nan	T	nan	nan	nan
	58970.402	20.794	nan	T	nan	nan	nan
	58970.406	20.625	nan	T	nan	nan	nan
	58971.390	20.422	nan	T	nan	nan	nan
	58971.411	20.561	nan	T	nan	nan	nan
	58972.385	20.351	nan	T	nan	nan	nan
	58972.410	19.992	nan	T	nan	nan	nan
	58973.340	20.004	nan	T	nan	nan	nan
	58973.340	20.042	nan	T	nan	nan	nan
	58974.308	19.886	nan	T	nan	nan	nan
	58974.344	19.866	nan	T	nan	nan	nan
	58974.345	19.885	nan	T	nan	nan	nan
	58975.395	19.846	nan	T	nan	nan	nan
	58975.402	19.806	nan	T	nan	nan	nan
	58976.306	19.473	nan	T	nan	nan	nan
	58976.343	19.608	nan	T	nan	nan	nan
	58977.409	19.256	nan	T	nan	nan	nan
	58977.416	19.203	nan	T	nan	nan	nan
	58978.303	19.867	nan	T	nan	nan	nan
	58978.310	19.843	0.209	F	nan	nan	nan
	58979.346	20.156	nan	T	nan	nan	nan
	58979.347	19.389	0.149	F	nan	nan	nan
	58980.278	19.049	0.098	F	nan	nan	nan
	58980.316	18.921	0.104	F	nan	nan	nan
	58981.286	18.652	0.082	F	nan	nan	nan
	58981.405	18.598	0.078	F	nan	nan	nan
	58985.387	17.892	0.053	F	nan	nan	nan
	58985.388	17.886	0.053	F	nan	nan	nan
	58986.298	17.816	0.049	F	nan	nan	nan
	58986.306	17.791	0.048	F	nan	nan	nan
	58987.326	17.714	0.062	F	nan	nan	nan
	58987.344	17.707	0.046	F	nan	nan	nan
	58991.283	17.524	0.050	F	nan	nan	nan
	58991.283	17.543	0.050	F	nan	nan	nan
	58992.274	17.533	0.043	F	nan	nan	nan
	58992.306	17.496	0.043	F	nan	nan	nan
	58994.307	17.513	0.047	F	nan	nan	nan
	58995.261	17.542	0.043	F	nan	nan	nan
	58995.277	17.531	0.042	F	nan	nan	nan
	58996.282	17.545	0.050	F	nan	nan	nan
	58996.299	17.536	0.049	F	nan	nan	nan
	58997.306	17.573	0.058	F	nan	nan	nan
	58997.310	17.565	0.043	F	nan	nan	nan
	58998.303	17.613	0.043	F	nan	nan	nan
	58998.318	17.596	0.058	F	nan	nan	nan
	58999.302	17.631	0.051	F	nan	nan	nan
	58999.340	17.590	0.071	F	nan	nan	nan
	59000.388	18.095	nan	T	nan	nan	nan
	59000.390	17.712	nan	T	nan	nan	nan
	59001.264	17.713	0.051	F	nan	nan	nan
	59001.283	17.733	0.056	F	nan	nan	nan
	59003.236	16.946	nan	T	nan	nan	nan
	59004.281	17.960	0.053	F	nan	nan	nan
	59004.282	17.951	0.049	F	nan	nan	nan
	59005.289	17.066	nan	T	nan	nan	nan
	59005.302	18.490	nan	T	nan	nan	nan
	59005.351	18.244	nan	T	nan	nan	nan
	59008.327	18.205	0.080	F	nan	nan	nan
	59008.329	18.188	0.070	F	nan	nan	nan
	59009.226	18.168	0.076	F	nan	nan	nan
	59011.263	18.353	0.070	F	nan	nan	nan
	59011.264	18.301	0.056	F	nan	nan	nan
	59012.280	18.293	0.065	F	nan	nan	nan
	59013.322	18.316	0.065	F	nan	nan	nan
	59014.241	18.325	0.062	F	nan	nan	nan
	59014.266	18.438	0.081	F	nan	nan	nan
	59015.325	18.312	0.067	F	nan	nan	nan
	59016.268	18.288	0.094	F	nan	nan	nan
	59017.263	18.349	0.069	F	nan	nan	nan
	59017.282	18.312	0.060	F	nan	nan	nan
	59019.247	18.403	0.081	F	nan	nan	nan
	59020.262	18.394	0.060	F	nan	nan	nan
	59020.283	18.409	0.063	F	nan	nan	nan
	59022.249	18.447	0.068	F	nan	nan	nan
	59023.202	18.483	0.082	F	nan	nan	nan
	59023.303	18.510	0.068	F	nan	nan	nan
	59024.239	18.603	0.085	F	nan	nan	nan
	59025.198	18.547	0.061	F	nan	nan	nan
	59026.284	18.229	nan	T	nan	nan	nan
	59026.285	17.569	nan	T	nan	nan	nan
	59027.268	18.644	0.082	F	nan	nan	nan
	59028.249	18.818	0.087	F	nan	nan	nan
	59028.261	18.787	0.096	F	nan	nan	nan
	59031.242	18.970	0.121	F	nan	nan	nan
	59032.230	19.086	0.123	F	nan	nan	nan
	59032.239	19.051	0.086	F	nan	nan	nan
	59033.330	18.966	0.126	F	nan	nan	nan
	59034.329	19.199	0.126	F	nan	nan	nan
	59035.293	19.133	0.138	F	nan	nan	nan
	59035.327	19.233	0.184	F	nan	nan	nan
	59035.328	19.097	0.150	F	nan	nan	nan
	59038.217	19.336	0.112	F	nan	nan	nan
	59038.221	19.327	0.107	F	nan	nan	nan
	59041.263	19.414	0.113	F	nan	nan	nan
	59041.264	19.353	0.108	F	nan	nan	nan
	59044.235	19.543	0.108	F	nan	nan	nan
	59044.236	19.407	0.113	F	nan	nan	nan
	59047.229	19.495	0.140	F	nan	nan	nan
	59049.350	19.668	0.156	F	nan	nan	nan
	59050.267	19.651	0.164	F	nan	nan	nan
	59050.282	19.596	0.144	F	nan	nan	nan
	59051.246	19.636	0.136	F	nan	nan	nan
	59052.172	19.720	0.155	F	nan	nan	nan
	59052.175	19.866	0.157	F	nan	nan	nan
	59052.250	19.752	0.109	F	nan	nan	nan
	59053.308	19.712	0.126	F	nan	nan	nan
	59053.308	19.809	0.114	F	nan	nan	nan
	59054.204	19.793	0.150	F	nan	nan	nan
	59056.198	19.852	0.153	F	nan	nan	nan
	59056.205	19.874	0.186	F	nan	nan	nan
	59059.162	19.887	0.182	F	nan	nan	nan
	59062.235	19.969	0.188	F	nan	nan	nan
	59063.344	19.654	0.249	F	nan	nan	nan
	59065.328	19.211	nan	T	nan	nan	nan
	59067.174	20.055	0.144	F	nan	nan	nan
	59068.257	20.198	nan	T	nan	nan	nan
	59069.199	20.100	0.203	F	nan	nan	nan
	59070.199	20.248	0.172	F	nan	nan	nan
	59071.199	20.152	0.269	F	nan	nan	nan
	59072.200	20.305	0.175	F	nan	nan	nan
