###################### HEADER ######################
# SNNAME:	ZTF18acvwchp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.547	17.628	0.037	F	nan	nan	nan
	58471.512	17.733	0.044	F	nan	nan	nan
	58480.536	18.425	0.075	F	nan	nan	nan
	58486.551	18.960	0.079	F	nan	nan	nan
	58491.508	19.488	0.153	F	nan	nan	nan
	58494.513	19.640	0.104	F	nan	nan	nan
	58505.475	19.767	0.268	F	nan	nan	nan
	58522.503	20.582	0.244	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58465.513	17.734	0.060	F	nan	nan	nan
	58468.537	17.825	0.050	F	nan	nan	nan
	58474.490	17.991	0.069	F	nan	nan	nan
	58480.550	18.289	0.077	F	nan	nan	nan
	58486.515	18.423	0.068	F	nan	nan	nan
	58491.553	18.536	0.069	F	nan	nan	nan
	58494.558	18.676	0.071	F	nan	nan	nan
	58502.556	19.124	0.104	F	nan	nan	nan
	58505.556	19.062	0.157	F	nan	nan	nan
	58508.508	19.466	0.156	F	nan	nan	nan
	58526.517	20.370	0.343	F	nan	nan	nan
	58541.496	20.282	0.139	F	nan	nan	nan
	58547.473	20.564	0.208	F	nan	nan	nan
