###################### HEADER ######################
# SNNAME:	ZTF21aaahzpr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.530	19.112	nan	T	nan	nan	nan
	59189.507	19.096	nan	T	nan	nan	nan
	59193.479	19.808	nan	T	nan	nan	nan
	59195.527	19.924	nan	T	nan	nan	nan
	59198.524	20.218	nan	T	nan	nan	nan
	59200.444	19.264	nan	T	nan	nan	nan
	59203.525	20.131	nan	T	nan	nan	nan
	59205.535	18.974	nan	T	nan	nan	nan
	59216.537	19.027	nan	T	nan	nan	nan
	59221.482	18.895	0.087	F	nan	nan	nan
	59223.399	18.791	0.107	F	nan	nan	nan
	59225.481	18.715	0.148	F	nan	nan	nan
	59227.480	18.799	0.093	F	nan	nan	nan
	59229.466	19.014	0.184	F	nan	nan	nan
	59231.419	18.993	0.081	F	nan	nan	nan
	59248.461	19.921	nan	T	nan	nan	nan
	59250.479	20.116	nan	T	nan	nan	nan
	59252.378	20.663	nan	T	nan	nan	nan
	59254.441	20.214	nan	T	nan	nan	nan
	59258.377	20.108	nan	T	nan	nan	nan
	59262.414	19.665	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.485	19.057	nan	T	nan	nan	nan
	59189.468	17.730	nan	T	nan	nan	nan
	59193.539	20.238	nan	T	nan	nan	nan
	59195.486	19.892	nan	T	nan	nan	nan
	59198.461	19.898	nan	T	nan	nan	nan
	59200.520	19.378	nan	T	nan	nan	nan
	59203.501	19.817	nan	T	nan	nan	nan
	59216.517	19.476	0.176	F	nan	nan	nan
	59221.445	18.962	0.109	F	nan	nan	nan
	59223.481	18.892	0.089	F	nan	nan	nan
	59225.415	18.763	0.088	F	nan	nan	nan
	59227.378	18.715	0.080	F	nan	nan	nan
	59227.378	18.715	0.080	F	nan	nan	nan
	59229.435	18.896	0.167	F	nan	nan	nan
	59231.463	18.825	0.061	F	nan	nan	nan
	59248.438	19.524	0.144	F	nan	nan	nan
	59250.419	19.764	0.127	F	nan	nan	nan
	59252.371	20.100	0.188	F	nan	nan	nan
	59254.398	20.563	nan	T	nan	nan	nan
	59256.398	19.982	0.149	F	nan	nan	nan
	59262.337	20.271	0.260	F	nan	nan	nan
	59264.375	20.398	0.187	F	nan	nan	nan
