###################### HEADER ######################
# SNNAME:	ZTF21abjrptn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.378	20.457	0.177	F	nan	nan	nan
	59402.338	19.449	0.141	F	nan	nan	nan
	59404.379	18.779	0.143	F	nan	nan	nan
	59406.390	18.222	0.072	F	nan	nan	nan
	59412.338	17.709	0.062	F	nan	nan	nan
	59415.423	17.646	0.045	F	nan	nan	nan
	59415.423	17.646	0.045	F	nan	nan	nan
	59415.423	17.646	0.045	F	nan	nan	nan
	59422.286	17.960	0.078	F	nan	nan	nan
	59424.276	18.084	0.075	F	nan	nan	nan
	59426.324	18.264	0.066	F	nan	nan	nan
	59428.297	18.435	0.078	F	nan	nan	nan
	59430.311	18.633	0.082	F	nan	nan	nan
	59435.219	19.096	0.101	F	nan	nan	nan
	59438.371	19.438	0.149	F	nan	nan	nan
	59442.295	19.775	0.186	F	nan	nan	nan
	59444.347	19.771	0.266	F	nan	nan	nan
	59452.309	20.028	0.259	F	nan	nan	nan
	59460.300	20.197	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.421	20.222	0.186	F	nan	nan	nan
	59402.411	19.130	0.095	F	nan	nan	nan
	59404.434	18.668	0.109	F	nan	nan	nan
	59408.330	18.195	0.065	F	nan	nan	nan
	59410.399	18.011	0.074	F	nan	nan	nan
	59412.378	17.785	0.046	F	nan	nan	nan
	59415.360	17.740	0.057	F	nan	nan	nan
	59415.360	17.740	0.057	F	nan	nan	nan
	59415.360	17.740	0.057	F	nan	nan	nan
	59418.372	17.704	0.065	F	nan	nan	nan
	59422.386	17.883	0.071	F	nan	nan	nan
	59430.259	18.364	0.063	F	nan	nan	nan
	59435.264	18.467	0.064	F	nan	nan	nan
	59438.319	18.571	0.096	F	nan	nan	nan
	59440.235	18.558	0.076	F	nan	nan	nan
	59440.235	18.558	0.076	F	nan	nan	nan
	59442.242	18.665	0.101	F	nan	nan	nan
	59444.254	18.772	0.123	F	nan	nan	nan
	59450.310	19.249	0.279	F	nan	nan	nan
	59452.254	19.267	0.109	F	nan	nan	nan
	59454.309	19.297	0.109	F	nan	nan	nan
	59458.232	19.451	0.111	F	nan	nan	nan
	59462.250	19.671	0.160	F	nan	nan	nan
	59466.339	19.781	0.136	F	nan	nan	nan
	59468.321	19.788	0.153	F	nan	nan	nan
	59470.263	19.882	0.155	F	nan	nan	nan
	59473.255	19.820	0.229	F	nan	nan	nan
	59484.224	20.268	0.185	F	nan	nan	nan
	59490.150	20.316	0.195	F	nan	nan	nan
