###################### HEADER ######################
# SNNAME:	ZTF21aagxmcs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.404	20.643	nan	T	nan	nan	nan
	59224.478	20.082	nan	T	nan	nan	nan
	59226.441	20.330	nan	T	nan	nan	nan
	59228.420	20.706	nan	T	nan	nan	nan
	59230.466	20.668	nan	T	nan	nan	nan
	59232.438	20.736	nan	T	nan	nan	nan
	59249.424	20.274	0.343	F	nan	nan	nan
	59251.373	19.584	0.153	F	nan	nan	nan
	59253.359	19.243	0.096	F	nan	nan	nan
	59255.361	18.958	0.090	F	nan	nan	nan
	59257.369	18.829	0.135	F	nan	nan	nan
	59262.316	18.713	0.073	F	nan	nan	nan
	59266.303	18.846	0.128	F	nan	nan	nan
	59268.226	18.763	0.102	F	nan	nan	nan
	59270.278	18.813	0.157	F	nan	nan	nan
	59273.377	18.434	nan	T	nan	nan	nan
	59275.311	19.142	0.155	F	nan	nan	nan
	59278.295	19.389	0.108	F	nan	nan	nan
	59281.316	19.610	0.174	F	nan	nan	nan
	60389.194	19.526	nan	T	nan	nan	nan
	60398.250	20.032	nan	T	nan	nan	nan
	60404.233	20.597	nan	T	nan	nan	nan
	60409.244	21.016	nan	T	nan	nan	nan
	60410.133	20.925	nan	T	nan	nan	nan
	60411.200	21.310	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.441	20.410	nan	T	nan	nan	nan
	59224.489	19.997	nan	T	nan	nan	nan
	59226.419	20.196	nan	T	nan	nan	nan
	59228.462	20.403	nan	T	nan	nan	nan
	59230.448	20.341	nan	T	nan	nan	nan
	59249.382	19.301	nan	T	nan	nan	nan
	59251.444	19.945	0.173	F	nan	nan	nan
	59253.337	19.584	0.137	F	nan	nan	nan
	59257.401	19.070	0.127	F	nan	nan	nan
	59262.351	18.919	0.096	F	nan	nan	nan
	59264.358	18.808	0.071	F	nan	nan	nan
	59268.337	18.773	0.099	F	nan	nan	nan
	59270.324	19.000	0.178	F	nan	nan	nan
	59273.275	18.256	nan	T	nan	nan	nan
	59275.315	19.220	0.155	F	nan	nan	nan
	59278.281	19.323	0.152	F	nan	nan	nan
	59281.247	19.458	0.120	F	nan	nan	nan
	59291.236	19.512	0.118	F	nan	nan	nan
	59293.232	19.777	0.191	F	nan	nan	nan
	60395.265	19.117	nan	T	nan	nan	nan
	60398.365	19.470	nan	T	nan	nan	nan
	60408.235	20.428	nan	T	nan	nan	nan
	60409.169	21.051	nan	T	nan	nan	nan
	60410.148	21.255	nan	T	nan	nan	nan
	60411.175	21.292	nan	T	nan	nan	nan
