###################### HEADER ######################
# SNNAME:	ZTF21acjjwmj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59488.496	20.265	nan	T	nan	nan	nan
	59496.389	20.351	nan	T	nan	nan	nan
	59498.450	20.525	nan	T	nan	nan	nan
	59503.478	20.465	nan	T	nan	nan	nan
	59509.412	19.464	nan	T	nan	nan	nan
	59512.455	19.613	nan	T	nan	nan	nan
	59518.371	18.557	0.088	F	nan	nan	nan
	59522.455	18.191	0.079	F	nan	nan	nan
	59524.341	18.118	0.075	F	nan	nan	nan
	59526.368	18.117	0.089	F	nan	nan	nan
	59529.384	18.165	0.093	F	nan	nan	nan
	59531.382	18.221	0.080	F	nan	nan	nan
	59536.410	18.490	0.107	F	nan	nan	nan
	59538.372	18.613	0.122	F	nan	nan	nan
	59550.305	19.757	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59488.506	20.183	nan	T	nan	nan	nan
	59496.446	20.129	nan	T	nan	nan	nan
	59498.493	20.367	nan	T	nan	nan	nan
	59503.426	20.121	nan	T	nan	nan	nan
	59509.450	19.796	nan	T	nan	nan	nan
	59518.499	18.639	0.073	F	nan	nan	nan
	59522.343	18.320	0.062	F	nan	nan	nan
	59524.363	18.245	0.102	F	nan	nan	nan
	59526.494	18.144	0.065	F	nan	nan	nan
	59529.408	18.170	0.065	F	nan	nan	nan
	59531.402	18.206	0.054	F	nan	nan	nan
	59536.389	18.448	0.102	F	nan	nan	nan
	59538.304	18.570	0.160	F	nan	nan	nan
	59550.363	18.904	0.087	F	nan	nan	nan
