###################### HEADER ######################
# SNNAME:	ZTF23aaqfdby
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60125.387	20.195	0.282	F	nan	nan	nan
	60128.439	19.176	0.183	F	nan	nan	nan
	60134.415	18.678	0.086	F	nan	nan	nan
	60138.435	18.682	0.060	F	nan	nan	nan
	60140.393	18.743	0.073	F	nan	nan	nan
	60144.419	19.023	0.078	F	nan	nan	nan
	60148.422	19.373	0.088	F	nan	nan	nan
	60153.399	19.973	0.176	F	nan	nan	nan
	60174.342	21.027	0.384	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60125.459	20.149	0.180	F	nan	nan	nan
	60134.441	18.791	0.068	F	nan	nan	nan
	60136.435	18.738	0.072	F	nan	nan	nan
	60138.444	18.710	0.091	F	nan	nan	nan
	60142.427	18.645	0.177	F	nan	nan	nan
	60144.378	18.804	0.075	F	nan	nan	nan
	60146.358	18.830	0.080	F	nan	nan	nan
	60146.441	18.878	0.069	F	nan	nan	nan
	60148.372	19.028	0.080	F	nan	nan	nan
	60151.401	19.164	0.082	F	nan	nan	nan
	60153.440	19.181	0.084	F	nan	nan	nan
	60156.377	19.345	0.152	F	nan	nan	nan
	60161.373	19.538	0.132	F	nan	nan	nan
	60169.330	20.079	0.151	F	nan	nan	nan
	60169.330	20.079	0.151	F	nan	nan	nan
	60171.401	20.086	0.138	F	nan	nan	nan
	60174.375	20.302	0.214	F	nan	nan	nan
	60179.457	20.227	0.254	F	nan	nan	nan
	60181.413	20.468	0.181	F	nan	nan	nan
	60183.377	20.271	0.205	F	nan	nan	nan
