###################### HEADER ######################
# SNNAME:	ZTF19abahvdh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58652.172	19.855	0.244	F	nan	nan	nan
	58655.232	19.257	0.118	F	nan	nan	nan
	58658.211	18.606	0.077	F	nan	nan	nan
	58661.212	18.309	0.080	F	nan	nan	nan
	58665.190	18.139	0.059	F	nan	nan	nan
	58674.205	18.370	0.089	F	nan	nan	nan
	58677.324	18.485	0.127	F	nan	nan	nan
	58680.169	18.839	0.196	F	nan	nan	nan
	58683.190	19.067	0.119	F	nan	nan	nan
	58686.190	19.280	0.118	F	nan	nan	nan
	58692.191	19.845	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58652.293	20.125	0.335	F	nan	nan	nan
	58655.192	19.361	0.112	F	nan	nan	nan
	58658.234	18.786	0.077	F	nan	nan	nan
	58661.191	18.520	0.076	F	nan	nan	nan
	58668.175	18.344	0.076	F	nan	nan	nan
	58671.208	18.366	0.107	F	nan	nan	nan
	58674.224	18.441	0.086	F	nan	nan	nan
	58677.213	18.747	0.101	F	nan	nan	nan
	58686.297	19.042	0.110	F	nan	nan	nan
	58689.173	19.234	0.155	F	nan	nan	nan
	58692.175	19.102	0.167	F	nan	nan	nan
	58695.222	19.458	0.227	F	nan	nan	nan
	58698.176	19.408	0.159	F	nan	nan	nan
	58705.166	19.692	0.182	F	nan	nan	nan
