###################### HEADER ######################
# SNNAME:	ZTF20aaghpdc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58849.507	20.077	nan	T	nan	nan	nan
	58850.553	19.978	nan	T	nan	nan	nan
	58851.555	20.030	nan	T	nan	nan	nan
	58852.530	20.544	nan	T	nan	nan	nan
	58853.508	20.244	nan	T	nan	nan	nan
	58854.552	19.433	nan	T	nan	nan	nan
	58859.550	19.247	nan	T	nan	nan	nan
	58861.489	18.795	nan	T	nan	nan	nan
	58864.468	19.337	0.150	F	nan	nan	nan
	58866.575	19.100	0.142	F	nan	nan	nan
	58866.576	19.101	0.117	F	nan	nan	nan
	58871.448	18.603	0.096	F	nan	nan	nan
	58872.453	18.537	0.094	F	nan	nan	nan
	58873.554	18.515	0.068	F	nan	nan	nan
	58875.440	18.385	0.102	F	nan	nan	nan
	58876.530	18.428	0.069	F	nan	nan	nan
	58876.530	18.428	0.069	F	nan	nan	nan
	58877.541	18.393	0.114	F	nan	nan	nan
	58877.541	19.779	nan	T	nan	nan	nan
	58877.555	18.361	0.091	F	nan	nan	nan
	58877.555	20.000	nan	T	nan	nan	nan
	58878.534	18.353	0.088	F	nan	nan	nan
	58879.512	18.417	0.116	F	nan	nan	nan
	58879.515	18.459	0.110	F	nan	nan	nan
	58880.475	18.418	0.079	F	nan	nan	nan
	58880.484	18.345	0.081	F	nan	nan	nan
	58881.485	18.422	0.083	F	nan	nan	nan
	58881.516	18.474	0.076	F	nan	nan	nan
	58885.456	18.568	0.164	F	nan	nan	nan
	58886.451	18.683	0.100	F	nan	nan	nan
	58886.488	18.591	0.098	F	nan	nan	nan
	58887.457	18.925	0.168	F	nan	nan	nan
	58890.523	18.787	0.186	F	nan	nan	nan
	58890.553	18.955	0.346	F	nan	nan	nan
	58891.452	18.877	0.143	F	nan	nan	nan
	58891.470	19.510	nan	T	nan	nan	nan
	58892.555	19.230	0.134	F	nan	nan	nan
	58892.556	19.163	0.142	F	nan	nan	nan
	58893.476	19.311	0.139	F	nan	nan	nan
	58893.488	19.437	0.135	F	nan	nan	nan
	58894.551	19.413	0.164	F	nan	nan	nan
	58894.554	19.426	0.158	F	nan	nan	nan
	58895.529	19.529	0.151	F	nan	nan	nan
	58895.532	19.625	0.164	F	nan	nan	nan
	58898.551	19.902	0.193	F	nan	nan	nan
	58898.553	19.745	0.152	F	nan	nan	nan
	58899.536	20.037	0.205	F	nan	nan	nan
	58899.539	19.812	0.181	F	nan	nan	nan
	58900.536	18.533	nan	T	nan	nan	nan
	58900.537	19.822	0.217	F	nan	nan	nan
	58903.533	20.190	0.223	F	nan	nan	nan
	58903.534	20.473	nan	T	nan	nan	nan
	58905.531	19.694	nan	T	nan	nan	nan
	58911.546	20.118	0.323	F	nan	nan	nan
	58911.547	19.880	nan	T	nan	nan	nan
	58912.535	20.801	0.346	F	nan	nan	nan
	58912.552	19.721	nan	T	nan	nan	nan
	58913.518	20.560	0.362	F	nan	nan	nan
	58913.520	19.940	nan	T	nan	nan	nan
	58914.444	19.477	nan	T	nan	nan	nan
	58914.447	19.711	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.512	19.706	nan	T	nan	nan	nan
	58852.559	20.380	nan	T	nan	nan	nan
	58854.576	19.007	nan	T	nan	nan	nan
	58859.492	19.510	nan	T	nan	nan	nan
	58861.533	19.290	nan	T	nan	nan	nan
	58864.514	19.633	0.151	F	nan	nan	nan
	58866.533	19.255	0.117	F	nan	nan	nan
	58866.534	19.147	0.122	F	nan	nan	nan
	58871.530	18.696	0.083	F	nan	nan	nan
	58872.568	18.549	0.090	F	nan	nan	nan
	58873.515	18.522	0.088	F	nan	nan	nan
	58875.547	18.460	0.103	F	nan	nan	nan
	58876.556	18.461	0.082	F	nan	nan	nan
	58877.515	18.378	0.083	F	nan	nan	nan
	58877.515	20.181	nan	T	nan	nan	nan
	58877.517	18.387	0.071	F	nan	nan	nan
	58877.517	20.107	nan	T	nan	nan	nan
	58878.570	18.440	0.106	F	nan	nan	nan
	58879.537	18.353	0.139	F	nan	nan	nan
	58879.538	19.166	nan	T	nan	nan	nan
	58880.537	18.314	0.070	F	nan	nan	nan
	58880.538	18.351	0.075	F	nan	nan	nan
	58881.552	18.311	0.067	F	nan	nan	nan
	58881.553	18.390	0.088	F	nan	nan	nan
	58885.518	18.484	0.089	F	nan	nan	nan
	58886.520	18.489	0.084	F	nan	nan	nan
	58886.521	18.450	0.087	F	nan	nan	nan
	58887.497	18.520	0.090	F	nan	nan	nan
	58888.496	18.604	0.163	F	nan	nan	nan
	58890.462	18.536	0.185	F	nan	nan	nan
	58890.490	18.727	0.194	F	nan	nan	nan
	58891.482	18.645	0.095	F	nan	nan	nan
	58892.515	18.713	0.106	F	nan	nan	nan
	58892.516	18.712	0.092	F	nan	nan	nan
	58893.545	18.762	0.088	F	nan	nan	nan
	58893.546	18.785	0.110	F	nan	nan	nan
	58894.533	18.767	0.094	F	nan	nan	nan
	58894.534	18.851	0.113	F	nan	nan	nan
	58895.489	18.855	0.110	F	nan	nan	nan
	58895.490	18.802	0.106	F	nan	nan	nan
	58898.515	18.935	0.100	F	nan	nan	nan
	58898.530	18.946	0.116	F	nan	nan	nan
	58899.482	18.980	0.106	F	nan	nan	nan
	58899.510	19.019	0.116	F	nan	nan	nan
	58900.474	18.257	nan	T	nan	nan	nan
	58900.487	16.073	nan	T	nan	nan	nan
	58901.413	19.152	0.117	F	nan	nan	nan
	58903.425	19.032	0.109	F	nan	nan	nan
	58903.455	19.119	0.111	F	nan	nan	nan
	58911.494	19.331	0.202	F	nan	nan	nan
	58911.511	19.526	0.254	F	nan	nan	nan
	58912.494	19.603	0.147	F	nan	nan	nan
	58913.495	19.620	0.212	F	nan	nan	nan
	58914.547	19.647	0.133	F	nan	nan	nan
	58914.548	19.614	0.124	F	nan	nan	nan
