###################### HEADER ######################
# SNNAME:	ZTF20aazpaki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58953.429	20.202	nan	T	nan	nan	nan
	58956.472	20.376	nan	T	nan	nan	nan
	58964.465	20.882	nan	T	nan	nan	nan
	58967.454	20.921	nan	T	nan	nan	nan
	58970.458	21.000	nan	T	nan	nan	nan
	58973.474	20.765	nan	T	nan	nan	nan
	58976.490	19.305	nan	T	nan	nan	nan
	58979.447	19.965	nan	T	nan	nan	nan
	58986.404	19.080	0.088	F	nan	nan	nan
	58991.411	18.708	0.066	F	nan	nan	nan
	58994.422	18.638	0.071	F	nan	nan	nan
	58997.411	18.767	0.072	F	nan	nan	nan
	59000.429	18.324	nan	T	nan	nan	nan
	59004.475	19.099	0.137	F	nan	nan	nan
	59009.287	19.720	0.179	F	nan	nan	nan
	59011.308	19.693	0.136	F	nan	nan	nan
	59012.321	19.874	0.132	F	nan	nan	nan
	59014.359	19.871	0.138	F	nan	nan	nan
	59016.353	20.265	0.182	F	nan	nan	nan
	59017.325	20.332	0.183	F	nan	nan	nan
	59018.365	20.470	0.184	F	nan	nan	nan
	59019.281	20.333	0.233	F	nan	nan	nan
	59020.372	20.506	0.235	F	nan	nan	nan
	59022.348	20.724	0.238	F	nan	nan	nan
	59023.351	20.887	0.240	F	nan	nan	nan
	59024.366	20.688	0.255	F	nan	nan	nan
	59025.329	21.093	0.275	F	nan	nan	nan
	59026.370	20.984	nan	T	nan	nan	nan
	59027.361	20.774	nan	T	nan	nan	nan
	59029.285	19.721	nan	T	nan	nan	nan
	59030.366	20.419	nan	T	nan	nan	nan
	59031.327	20.544	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58953.450	20.340	nan	T	nan	nan	nan
	58956.493	20.096	nan	T	nan	nan	nan
	58961.441	20.103	nan	T	nan	nan	nan
	58964.442	20.736	nan	T	nan	nan	nan
	58967.410	20.614	nan	T	nan	nan	nan
	58970.434	20.799	nan	T	nan	nan	nan
	58973.363	20.055	nan	T	nan	nan	nan
	58976.371	19.643	nan	T	nan	nan	nan
	58979.467	20.242	nan	T	nan	nan	nan
	58983.393	19.696	0.111	F	nan	nan	nan
	58991.449	18.829	0.072	F	nan	nan	nan
	58997.453	18.817	0.071	F	nan	nan	nan
	59004.304	19.933	nan	T	nan	nan	nan
	59008.341	19.308	0.122	F	nan	nan	nan
	59009.372	19.440	0.156	F	nan	nan	nan
	59011.333	19.427	0.124	F	nan	nan	nan
	59012.286	19.613	0.114	F	nan	nan	nan
	59013.339	19.503	0.115	F	nan	nan	nan
	59015.338	19.653	0.099	F	nan	nan	nan
	59016.261	19.839	nan	T	nan	nan	nan
	59018.271	19.580	0.113	F	nan	nan	nan
	59019.367	19.698	0.121	F	nan	nan	nan
	59020.290	19.845	0.155	F	nan	nan	nan
	59022.267	19.751	0.125	F	nan	nan	nan
	59023.391	20.865	nan	T	nan	nan	nan
	59024.261	20.643	nan	T	nan	nan	nan
	59025.363	20.897	nan	T	nan	nan	nan
	59026.279	17.794	nan	T	nan	nan	nan
	59027.386	19.947	0.165	F	nan	nan	nan
	59028.257	20.517	nan	T	nan	nan	nan
	59031.363	20.224	0.208	F	nan	nan	nan
