###################### HEADER ######################
# SNNAME:	ZTF23aaedrcn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.305	18.576	0.106	F	nan	nan	nan
	60036.306	18.729	0.116	F	nan	nan	nan
	60043.306	18.167	0.085	F	nan	nan	nan
	60043.307	18.092	0.082	F	nan	nan	nan
	60045.185	18.185	0.066	F	nan	nan	nan
	60045.187	18.085	0.060	F	nan	nan	nan
	60050.167	18.305	0.061	F	nan	nan	nan
	60051.199	18.308	0.063	F	nan	nan	nan
	60052.223	18.391	0.050	F	nan	nan	nan
	60054.178	18.615	0.079	F	nan	nan	nan
	60055.279	18.620	0.080	F	nan	nan	nan
	60056.200	18.732	0.064	F	nan	nan	nan
	60057.212	18.805	0.109	F	nan	nan	nan
	60058.185	19.018	0.132	F	nan	nan	nan
	60059.174	18.923	0.099	F	nan	nan	nan
	60061.172	19.300	0.134	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.205	18.624	0.080	F	nan	nan	nan
	60043.178	18.010	0.068	F	nan	nan	nan
	60045.247	18.049	0.040	F	nan	nan	nan
	60049.197	18.128	0.088	F	nan	nan	nan
	60050.202	18.118	0.055	F	nan	nan	nan
	60051.256	18.061	0.055	F	nan	nan	nan
	60052.167	18.124	0.045	F	nan	nan	nan
	60053.201	18.335	0.101	F	nan	nan	nan
	60056.166	18.388	0.070	F	nan	nan	nan
	60057.163	18.479	0.070	F	nan	nan	nan
	60058.196	18.514	0.079	F	nan	nan	nan
	60063.240	18.575	0.088	F	nan	nan	nan
