###################### HEADER ######################
# SNNAME:	ZTF20aaurfcm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58936.496	20.706	nan	T	nan	nan	nan
	58939.470	18.043	nan	T	nan	nan	nan
	58943.446	19.966	nan	T	nan	nan	nan
	58953.433	19.296	0.153	F	nan	nan	nan
	58956.463	19.032	0.131	F	nan	nan	nan
	58964.383	18.810	0.098	F	nan	nan	nan
	58967.458	18.893	0.087	F	nan	nan	nan
	58970.464	19.038	0.097	F	nan	nan	nan
	58973.463	19.314	0.147	F	nan	nan	nan
	58978.415	19.172	nan	T	nan	nan	nan
	58979.276	17.641	nan	T	nan	nan	nan
	58985.419	20.323	0.222	F	nan	nan	nan
	58987.405	20.497	0.222	F	nan	nan	nan
	58991.318	20.939	0.355	F	nan	nan	nan
	58992.343	20.841	0.302	F	nan	nan	nan
	58994.435	20.819	nan	T	nan	nan	nan
	58994.437	20.993	0.373	F	nan	nan	nan
	58995.322	20.829	nan	T	nan	nan	nan
	58996.333	20.849	nan	T	nan	nan	nan
	58997.381	20.817	nan	T	nan	nan	nan
	58998.360	20.980	nan	T	nan	nan	nan
	58999.400	20.451	nan	T	nan	nan	nan
	59000.311	19.295	nan	T	nan	nan	nan
	59000.417	18.648	nan	T	nan	nan	nan
	59001.417	20.685	nan	T	nan	nan	nan
	59004.222	19.438	nan	T	nan	nan	nan
	59005.224	19.348	nan	T	nan	nan	nan
	59008.308	19.752	nan	T	nan	nan	nan
	59009.274	19.906	nan	T	nan	nan	nan
	59011.279	20.794	nan	T	nan	nan	nan
	59012.312	20.934	nan	T	nan	nan	nan
	59014.352	20.884	nan	T	nan	nan	nan
	59015.311	20.775	nan	T	nan	nan	nan
	59016.336	20.720	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58936.509	20.395	nan	T	nan	nan	nan
	58939.489	17.733	nan	T	nan	nan	nan
	58943.484	20.396	nan	T	nan	nan	nan
	58953.456	19.374	0.144	F	nan	nan	nan
	58956.484	18.849	0.220	F	nan	nan	nan
	58961.455	18.718	0.091	F	nan	nan	nan
	58964.424	18.723	0.070	F	nan	nan	nan
	58967.384	18.767	0.093	F	nan	nan	nan
	58970.413	18.777	0.070	F	nan	nan	nan
	58973.372	19.946	nan	T	nan	nan	nan
	58976.374	19.268	0.183	F	nan	nan	nan
	58979.338	19.289	0.131	F	nan	nan	nan
	58983.362	19.389	0.112	F	nan	nan	nan
	58984.398	19.415	0.117	F	nan	nan	nan
	58986.454	19.411	0.103	F	nan	nan	nan
	58987.340	19.590	0.127	F	nan	nan	nan
	58991.274	19.628	0.176	F	nan	nan	nan
	58992.295	19.706	0.158	F	nan	nan	nan
	58994.314	19.791	0.129	F	nan	nan	nan
	58995.435	19.792	0.154	F	nan	nan	nan
	58996.310	20.028	0.139	F	nan	nan	nan
	58997.299	20.724	nan	T	nan	nan	nan
	58998.330	20.092	0.138	F	nan	nan	nan
	58999.313	20.198	0.194	F	nan	nan	nan
	58999.353	20.104	0.203	F	nan	nan	nan
	59000.333	19.113	nan	T	nan	nan	nan
	59000.396	19.789	nan	T	nan	nan	nan
	59001.276	20.162	0.227	F	nan	nan	nan
	59003.232	17.262	nan	T	nan	nan	nan
	59004.287	19.723	nan	T	nan	nan	nan
	59009.362	20.116	0.266	F	nan	nan	nan
	59011.319	20.706	0.230	F	nan	nan	nan
	59012.274	20.464	0.197	F	nan	nan	nan
	59014.261	20.548	nan	T	nan	nan	nan
	59016.257	19.915	nan	T	nan	nan	nan
	59017.279	20.754	0.232	F	nan	nan	nan
	59018.260	20.648	0.187	F	nan	nan	nan
