###################### HEADER ######################
# SNNAME:	ZTF21acdvkcj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59474.451	20.344	nan	T	nan	nan	nan
	59477.470	19.242	nan	T	nan	nan	nan
	59479.488	19.574	nan	T	nan	nan	nan
	59489.489	17.955	0.057	F	nan	nan	nan
	59489.489	17.955	0.057	F	nan	nan	nan
	59496.505	17.601	0.110	F	nan	nan	nan
	59500.476	17.742	0.055	F	nan	nan	nan
	59503.468	17.992	0.061	F	nan	nan	nan
	59509.426	18.622	0.104	F	nan	nan	nan
	59518.361	19.685	0.150	F	nan	nan	nan
	59522.456	19.738	0.158	F	nan	nan	nan
	59524.519	20.002	0.140	F	nan	nan	nan
	59526.450	20.103	0.195	F	nan	nan	nan
	59529.391	20.154	0.247	F	nan	nan	nan
	59531.381	20.401	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.505	19.557	nan	T	nan	nan	nan
	59453.507	19.452	nan	T	nan	nan	nan
	59453.509	19.390	nan	T	nan	nan	nan
	59453.512	19.238	nan	T	nan	nan	nan
	59453.514	19.067	nan	T	nan	nan	nan
	59459.495	20.080	nan	T	nan	nan	nan
	59459.497	20.083	nan	T	nan	nan	nan
	59459.500	20.061	nan	T	nan	nan	nan
	59459.502	20.121	nan	T	nan	nan	nan
	59459.505	20.075	nan	T	nan	nan	nan
	59460.496	20.014	nan	T	nan	nan	nan
	59460.499	20.058	nan	T	nan	nan	nan
	59460.501	20.111	nan	T	nan	nan	nan
	59460.504	20.140	nan	T	nan	nan	nan
	59460.506	20.082	nan	T	nan	nan	nan
	59461.495	20.174	nan	T	nan	nan	nan
	59461.498	20.219	nan	T	nan	nan	nan
	59461.500	20.164	nan	T	nan	nan	nan
	59461.503	20.236	nan	T	nan	nan	nan
	59461.505	20.185	nan	T	nan	nan	nan
	59462.497	20.228	nan	T	nan	nan	nan
	59462.499	20.230	nan	T	nan	nan	nan
	59462.502	20.270	nan	T	nan	nan	nan
	59462.504	20.285	nan	T	nan	nan	nan
	59462.507	20.246	nan	T	nan	nan	nan
	59471.472	20.012	nan	T	nan	nan	nan
	59477.427	19.203	nan	T	nan	nan	nan
	59479.442	19.518	nan	T	nan	nan	nan
	59483.504	19.117	0.104	F	nan	nan	nan
	59489.445	17.678	0.041	F	nan	nan	nan
	59489.445	17.678	0.041	F	nan	nan	nan
	59496.464	17.322	0.046	F	nan	nan	nan
	59500.503	17.464	0.042	F	nan	nan	nan
	59503.372	17.635	0.062	F	nan	nan	nan
	59509.450	17.977	0.059	F	nan	nan	nan
	59511.402	19.505	nan	T	nan	nan	nan
	59518.509	18.307	0.055	F	nan	nan	nan
	59522.342	18.642	0.090	F	nan	nan	nan
	59524.447	18.797	0.079	F	nan	nan	nan
	59526.490	18.908	0.071	F	nan	nan	nan
	59529.363	19.258	0.151	F	nan	nan	nan
	59531.422	19.272	0.095	F	nan	nan	nan
