###################### HEADER ######################
# SNNAME:	ZTF18aaovwbp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58278.349	21.021	nan	T	nan	nan	nan
	58281.261	21.003	nan	T	nan	nan	nan
	58284.260	20.935	nan	T	nan	nan	nan
	58290.219	20.347	nan	T	nan	nan	nan
	58293.222	19.807	nan	T	nan	nan	nan
	58296.185	19.012	nan	T	nan	nan	nan
	58299.201	20.345	nan	T	nan	nan	nan
	60900.201	20.444	nan	T	nan	nan	nan
	60902.218	20.695	nan	T	nan	nan	nan
	60904.177	20.587	nan	T	nan	nan	nan
	60904.179	20.700	nan	T	nan	nan	nan
	60908.187	20.376	nan	T	nan	nan	nan
	60910.215	19.319	nan	T	nan	nan	nan
	60910.215	20.276	nan	T	nan	nan	nan
	60913.161	17.078	nan	T	nan	nan	nan
	60913.163	16.610	nan	T	nan	nan	nan
	60919.165	20.053	nan	T	nan	nan	nan
	60919.166	20.195	nan	T	nan	nan	nan
	60921.176	19.740	nan	T	nan	nan	nan
	60921.177	19.916	nan	T	nan	nan	nan
	60923.139	19.788	0.244	F	nan	nan	nan
	60923.143	19.776	nan	T	nan	nan	nan
	60925.238	18.898	0.168	F	nan	nan	nan
	60925.238	19.120	nan	T	nan	nan	nan
	60927.158	18.881	0.134	F	nan	nan	nan
	60927.158	18.868	0.128	F	nan	nan	nan
	60932.163	18.569	0.087	F	nan	nan	nan
	60932.164	18.491	0.081	F	nan	nan	nan
	60948.125	19.824	0.213	F	nan	nan	nan
	60948.139	20.104	0.237	F	nan	nan	nan
	60950.123	19.997	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58275.346	20.505	nan	T	nan	nan	nan
	58278.283	20.738	nan	T	nan	nan	nan
	58281.217	20.763	nan	T	nan	nan	nan
	58284.285	20.700	nan	T	nan	nan	nan
	58287.287	20.869	nan	T	nan	nan	nan
	58290.328	20.376	nan	T	nan	nan	nan
	58299.350	19.672	nan	T	nan	nan	nan
	58302.305	19.116	0.171	F	nan	nan	nan
	60900.219	20.313	nan	T	nan	nan	nan
	60902.187	20.633	nan	T	nan	nan	nan
	60904.216	20.449	nan	T	nan	nan	nan
	60904.217	20.589	nan	T	nan	nan	nan
	60908.203	20.316	nan	T	nan	nan	nan
	60910.162	20.392	nan	T	nan	nan	nan
	60910.162	20.466	nan	T	nan	nan	nan
	60916.220	20.379	nan	T	nan	nan	nan
	60919.196	20.155	nan	T	nan	nan	nan
	60919.197	20.247	nan	T	nan	nan	nan
	60921.152	20.091	nan	T	nan	nan	nan
	60921.153	20.174	nan	T	nan	nan	nan
	60923.206	19.713	nan	T	nan	nan	nan
	60923.207	19.623	nan	T	nan	nan	nan
	60925.147	19.833	nan	T	nan	nan	nan
	60925.224	19.119	0.199	F	nan	nan	nan
	60927.197	18.700	0.166	F	nan	nan	nan
	60927.197	18.748	0.109	F	nan	nan	nan
	60932.143	20.501	nan	T	nan	nan	nan
	60932.143	18.606	0.107	F	nan	nan	nan
	60948.164	20.102	nan	T	nan	nan	nan
	60948.166	19.964	nan	T	nan	nan	nan
	60950.175	19.141	0.184	F	nan	nan	nan
