###################### HEADER ######################
# SNNAME:	ZTF20abelnha
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58981.323	19.776	nan	T	nan	nan	nan
	58985.451	20.538	nan	T	nan	nan	nan
	58986.405	20.772	nan	T	nan	nan	nan
	58987.444	20.931	nan	T	nan	nan	nan
	58991.412	20.736	nan	T	nan	nan	nan
	58992.475	20.491	nan	T	nan	nan	nan
	58994.424	20.731	nan	T	nan	nan	nan
	58995.333	20.618	nan	T	nan	nan	nan
	58996.428	20.765	nan	T	nan	nan	nan
	58997.414	20.834	nan	T	nan	nan	nan
	58998.435	20.855	nan	T	nan	nan	nan
	58999.436	19.579	nan	T	nan	nan	nan
	59000.432	16.171	nan	T	nan	nan	nan
	59001.412	20.318	nan	T	nan	nan	nan
	59002.434	19.728	nan	T	nan	nan	nan
	59004.481	19.505	nan	T	nan	nan	nan
	59005.218	19.146	nan	T	nan	nan	nan
	59009.283	19.633	nan	T	nan	nan	nan
	59011.312	19.639	0.160	F	nan	nan	nan
	59012.310	19.514	0.125	F	nan	nan	nan
	59013.243	19.528	0.146	F	nan	nan	nan
	59014.360	19.241	0.094	F	nan	nan	nan
	59016.369	19.157	0.108	F	nan	nan	nan
	59017.321	19.216	0.100	F	nan	nan	nan
	59018.364	19.174	0.099	F	nan	nan	nan
	59019.284	19.135	0.108	F	nan	nan	nan
	59020.391	19.193	0.106	F	nan	nan	nan
	59022.362	19.265	0.116	F	nan	nan	nan
	59023.350	19.237	0.104	F	nan	nan	nan
	59024.364	19.369	0.182	F	nan	nan	nan
	59025.348	19.360	0.173	F	nan	nan	nan
	59026.388	19.483	0.185	F	nan	nan	nan
	59027.364	19.470	0.207	F	nan	nan	nan
	59029.260	19.282	nan	T	nan	nan	nan
	59030.363	19.819	0.245	F	nan	nan	nan
	59031.330	19.902	0.244	F	nan	nan	nan
	59032.476	19.963	0.299	F	nan	nan	nan
	59033.457	19.538	nan	T	nan	nan	nan
	59034.239	19.137	nan	T	nan	nan	nan
	59035.451	19.277	nan	T	nan	nan	nan
	59036.237	19.370	nan	T	nan	nan	nan
	59037.248	19.334	nan	T	nan	nan	nan
	59038.475	19.322	nan	T	nan	nan	nan
	59039.345	19.664	nan	T	nan	nan	nan
	59040.244	20.727	nan	T	nan	nan	nan
	59041.369	20.271	nan	T	nan	nan	nan
	59042.322	20.572	nan	T	nan	nan	nan
	59043.229	20.539	nan	T	nan	nan	nan
	59044.345	20.661	nan	T	nan	nan	nan
	59045.279	20.471	nan	T	nan	nan	nan
	59046.343	20.721	nan	T	nan	nan	nan
	59047.283	20.750	nan	T	nan	nan	nan
	59048.367	20.713	nan	T	nan	nan	nan
	59049.321	20.625	nan	T	nan	nan	nan
	59050.387	20.715	nan	T	nan	nan	nan
	59051.327	20.731	nan	T	nan	nan	nan
	59052.325	20.975	nan	T	nan	nan	nan
	59053.367	20.839	nan	T	nan	nan	nan
	59054.447	20.666	nan	T	nan	nan	nan
	59055.386	20.785	nan	T	nan	nan	nan
