###################### HEADER ######################
# SNNAME:	ZTF18aavvnzu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59322.448	18.994	0.096	F	nan	nan	nan
	59324.388	18.344	0.066	F	nan	nan	nan
	59328.346	17.684	0.053	F	nan	nan	nan
	59334.447	17.401	0.048	F	nan	nan	nan
	59336.449	17.401	0.047	F	nan	nan	nan
	59336.449	17.401	0.047	F	nan	nan	nan
	59336.449	17.401	0.047	F	nan	nan	nan
	59339.410	17.409	0.039	F	nan	nan	nan
	59341.348	17.490	0.046	F	nan	nan	nan
	59345.410	17.661	0.047	F	nan	nan	nan
	59349.415	17.977	0.068	F	nan	nan	nan
	59353.368	18.305	0.067	F	nan	nan	nan
	59356.434	18.633	0.104	F	nan	nan	nan
	59359.298	18.958	0.149	F	nan	nan	nan
	59362.392	19.109	0.119	F	nan	nan	nan
	59364.366	19.225	0.123	F	nan	nan	nan
	59366.323	19.451	0.149	F	nan	nan	nan
	59368.372	19.604	0.124	F	nan	nan	nan
	59370.388	19.591	0.146	F	nan	nan	nan
	59373.346	19.887	0.176	F	nan	nan	nan
	59375.375	19.875	0.144	F	nan	nan	nan
	59377.342	20.163	0.141	F	nan	nan	nan
	59379.326	20.109	0.193	F	nan	nan	nan
	59381.326	20.186	0.229	F	nan	nan	nan
	59386.427	20.222	0.190	F	nan	nan	nan
	59394.347	20.462	0.283	F	nan	nan	nan
	59396.281	20.443	0.242	F	nan	nan	nan
	59399.291	20.533	0.274	F	nan	nan	nan
	59401.257	20.403	0.217	F	nan	nan	nan
	59405.307	20.450	0.248	F	nan	nan	nan
	59407.271	20.442	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59320.468	19.779	0.173	F	nan	nan	nan
	59322.283	19.058	0.110	F	nan	nan	nan
	59324.260	18.522	0.104	F	nan	nan	nan
	59324.260	18.522	0.104	F	nan	nan	nan
	59324.260	18.522	0.104	F	nan	nan	nan
	59328.307	17.896	0.055	F	nan	nan	nan
	59334.412	17.517	0.060	F	nan	nan	nan
	59336.470	17.505	0.053	F	nan	nan	nan
	59336.470	17.505	0.053	F	nan	nan	nan
	59336.470	17.505	0.053	F	nan	nan	nan
	59339.450	17.474	0.063	F	nan	nan	nan
	59341.434	17.518	0.052	F	nan	nan	nan
	59343.360	17.595	0.052	F	nan	nan	nan
	59345.455	17.686	0.057	F	nan	nan	nan
	59349.348	17.982	0.045	F	nan	nan	nan
	59353.433	18.131	0.064	F	nan	nan	nan
	59359.387	18.301	0.069	F	nan	nan	nan
	59362.325	18.309	0.065	F	nan	nan	nan
	59364.348	18.370	0.072	F	nan	nan	nan
	59366.366	18.390	0.070	F	nan	nan	nan
	59368.395	18.450	0.081	F	nan	nan	nan
	59370.361	18.531	0.085	F	nan	nan	nan
	59373.379	18.674	0.078	F	nan	nan	nan
	59375.390	18.780	0.070	F	nan	nan	nan
	59377.387	18.905	0.077	F	nan	nan	nan
	59379.365	19.163	0.080	F	nan	nan	nan
	59386.388	19.326	0.125	F	nan	nan	nan
	59390.324	19.551	0.186	F	nan	nan	nan
	59392.367	19.439	0.146	F	nan	nan	nan
	59394.325	19.396	0.220	F	nan	nan	nan
	59399.346	19.735	0.140	F	nan	nan	nan
	59401.348	19.900	0.184	F	nan	nan	nan
	59403.305	19.916	0.165	F	nan	nan	nan
	59407.311	19.979	0.183	F	nan	nan	nan
