###################### HEADER ######################
# SNNAME:	ZTF21aaxzbrn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.442	19.572	0.183	F	nan	nan	nan
	59336.442	19.572	0.183	F	nan	nan	nan
	59336.442	19.572	0.183	F	nan	nan	nan
	59339.405	19.004	0.105	F	nan	nan	nan
	59341.371	18.898	0.104	F	nan	nan	nan
	59343.395	18.717	0.073	F	nan	nan	nan
	59345.403	18.697	0.074	F	nan	nan	nan
	59353.373	18.893	0.105	F	nan	nan	nan
	59363.310	19.496	0.157	F	nan	nan	nan
	59367.421	19.622	0.135	F	nan	nan	nan
	59369.374	19.907	0.166	F	nan	nan	nan
	59371.379	19.909	0.153	F	nan	nan	nan
	59374.379	20.348	0.289	F	nan	nan	nan
	59376.396	20.195	0.194	F	nan	nan	nan
	59378.359	20.393	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.382	20.079	0.243	F	nan	nan	nan
	59336.387	19.660	0.183	F	nan	nan	nan
	59336.387	19.660	0.183	F	nan	nan	nan
	59336.387	19.660	0.183	F	nan	nan	nan
	59341.413	18.841	0.115	F	nan	nan	nan
	59343.370	18.808	0.096	F	nan	nan	nan
	59345.444	18.709	0.082	F	nan	nan	nan
	59349.351	18.709	0.087	F	nan	nan	nan
	59353.424	18.840	0.101	F	nan	nan	nan
	59355.345	18.993	0.207	F	nan	nan	nan
	59357.444	19.091	0.119	F	nan	nan	nan
	59363.384	19.037	0.106	F	nan	nan	nan
	59365.416	19.139	0.110	F	nan	nan	nan
	59367.357	19.125	0.104	F	nan	nan	nan
	59369.423	19.257	0.114	F	nan	nan	nan
	59371.336	19.197	0.086	F	nan	nan	nan
	59374.291	19.207	0.117	F	nan	nan	nan
	59376.332	19.237	0.093	F	nan	nan	nan
	59378.316	19.325	0.103	F	nan	nan	nan
	59380.359	19.477	0.127	F	nan	nan	nan
	59382.375	19.665	0.156	F	nan	nan	nan
	59386.367	19.682	0.195	F	nan	nan	nan
	59390.338	19.823	0.214	F	nan	nan	nan
