###################### HEADER ######################
# SNNAME:	ZTF24aaxvbmg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.420	20.573	nan	T	nan	nan	nan
	60504.420	20.596	nan	T	nan	nan	nan
	60507.399	20.626	nan	T	nan	nan	nan
	60510.381	19.724	nan	T	nan	nan	nan
	60515.338	18.819	nan	T	nan	nan	nan
	60518.432	19.934	nan	T	nan	nan	nan
	60520.353	20.564	0.246	F	nan	nan	nan
	60520.353	20.564	0.246	F	nan	nan	nan
	60522.336	19.955	0.166	F	nan	nan	nan
	60525.328	19.753	0.138	F	nan	nan	nan
	60527.315	19.601	0.124	F	nan	nan	nan
	60527.315	19.601	0.124	F	nan	nan	nan
	60529.319	19.416	0.133	F	nan	nan	nan
	60529.319	19.416	0.133	F	nan	nan	nan
	60531.318	19.472	0.111	F	nan	nan	nan
	60531.318	19.472	0.111	F	nan	nan	nan
	60532.313	19.446	0.122	F	nan	nan	nan
	60534.284	19.406	0.084	F	nan	nan	nan
	60538.373	19.548	0.136	F	nan	nan	nan
	60540.368	19.435	nan	T	nan	nan	nan
	60544.363	19.801	0.218	F	nan	nan	nan
	60547.308	20.246	0.216	F	nan	nan	nan
	60549.313	20.456	0.314	F	nan	nan	nan
	60551.312	20.561	nan	T	nan	nan	nan
	60553.309	20.502	0.209	F	nan	nan	nan
	60555.280	20.785	0.282	F	nan	nan	nan
	60557.283	20.594	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60499.404	20.325	nan	T	nan	nan	nan
	60502.377	20.181	nan	T	nan	nan	nan
	60504.399	20.443	nan	T	nan	nan	nan
	60513.317	18.945	nan	T	nan	nan	nan
	60515.401	18.966	nan	T	nan	nan	nan
	60518.343	20.188	nan	T	nan	nan	nan
	60520.374	20.488	nan	T	nan	nan	nan
	60522.380	20.241	0.209	F	nan	nan	nan
	60525.277	19.801	0.170	F	nan	nan	nan
	60527.362	19.645	0.141	F	nan	nan	nan
	60527.362	19.645	0.141	F	nan	nan	nan
	60529.372	19.638	0.136	F	nan	nan	nan
	60531.277	20.505	nan	T	nan	nan	nan
	60532.352	19.358	0.085	F	nan	nan	nan
	60533.325	19.444	0.109	F	nan	nan	nan
	60534.318	19.606	0.101	F	nan	nan	nan
	60536.373	19.440	0.145	F	nan	nan	nan
	60538.277	19.244	0.145	F	nan	nan	nan
	60540.290	19.427	0.191	F	nan	nan	nan
	60544.329	19.726	0.240	F	nan	nan	nan
	60547.266	19.925	0.152	F	nan	nan	nan
	60549.339	19.988	0.168	F	nan	nan	nan
	60551.256	20.478	nan	T	nan	nan	nan
	60553.278	20.453	nan	T	nan	nan	nan
	60555.198	20.371	nan	T	nan	nan	nan
	60557.300	20.441	nan	T	nan	nan	nan
	60559.254	20.237	0.209	F	nan	nan	nan
