###################### HEADER ######################
# SNNAME:	ZTF22aauxzqe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.298	20.645	nan	T	nan	nan	nan
	59753.299	20.628	nan	T	nan	nan	nan
	59756.310	20.622	nan	T	nan	nan	nan
	59756.311	20.595	nan	T	nan	nan	nan
	59762.337	20.594	nan	T	nan	nan	nan
	59762.338	20.754	nan	T	nan	nan	nan
	59764.339	20.678	nan	T	nan	nan	nan
	59764.340	20.706	nan	T	nan	nan	nan
	59766.331	20.908	nan	T	nan	nan	nan
	59766.332	20.721	nan	T	nan	nan	nan
	59769.297	20.089	nan	T	nan	nan	nan
	59769.298	20.149	nan	T	nan	nan	nan
	59769.339	20.287	nan	T	nan	nan	nan
	59771.296	19.894	nan	T	nan	nan	nan
	59771.297	19.781	nan	T	nan	nan	nan
	59771.374	19.828	nan	T	nan	nan	nan
	59771.374	19.902	nan	T	nan	nan	nan
	59780.293	17.583	nan	T	nan	nan	nan
	59782.311	19.871	0.175	F	nan	nan	nan
	59782.311	19.875	0.176	F	nan	nan	nan
	59784.339	19.435	0.124	F	nan	nan	nan
	59784.352	19.375	0.135	F	nan	nan	nan
	59786.297	18.988	0.120	F	nan	nan	nan
	59786.298	19.090	0.104	F	nan	nan	nan
	59788.312	17.092	nan	T	nan	nan	nan
	59790.310	18.684	0.084	F	nan	nan	nan
	59790.311	18.785	0.084	F	nan	nan	nan
	59793.270	18.600	0.072	F	nan	nan	nan
	59793.271	18.607	0.073	F	nan	nan	nan
	59797.308	18.683	0.092	F	nan	nan	nan
	59797.309	18.683	0.101	F	nan	nan	nan
	59802.275	18.593	nan	T	nan	nan	nan
	59802.299	19.033	0.192	F	nan	nan	nan
	59805.212	19.074	0.111	F	nan	nan	nan
	59805.235	18.355	nan	T	nan	nan	nan
	59807.246	20.221	nan	T	nan	nan	nan
	59807.247	19.252	0.140	F	nan	nan	nan
	59809.250	19.549	0.130	F	nan	nan	nan
	59812.248	19.948	0.172	F	nan	nan	nan
	59812.249	19.745	0.117	F	nan	nan	nan
	59814.291	20.093	0.195	F	nan	nan	nan
