###################### HEADER ######################
# SNNAME:	ZTF21aaxjiii
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59374.414	20.314	0.265	F	nan	nan	nan
	59376.411	20.402	nan	T	nan	nan	nan
	59378.429	20.454	nan	T	nan	nan	nan
	59380.432	18.535	nan	T	nan	nan	nan
	59382.431	20.361	nan	T	nan	nan	nan
	59385.427	20.557	0.226	F	nan	nan	nan
	59387.368	18.974	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59319.497	19.651	nan	T	nan	nan	nan
	59319.499	19.596	nan	T	nan	nan	nan
	59319.501	19.545	nan	T	nan	nan	nan
	59319.503	19.646	nan	T	nan	nan	nan
	59319.505	19.591	nan	T	nan	nan	nan
	59321.494	20.066	nan	T	nan	nan	nan
	59321.497	20.105	nan	T	nan	nan	nan
	59321.499	20.153	nan	T	nan	nan	nan
	59321.501	20.179	nan	T	nan	nan	nan
	59321.503	19.888	nan	T	nan	nan	nan
	59322.492	19.695	nan	T	nan	nan	nan
	59322.494	19.579	nan	T	nan	nan	nan
	59322.496	19.704	nan	T	nan	nan	nan
	59322.498	19.665	nan	T	nan	nan	nan
	59322.500	19.656	nan	T	nan	nan	nan
	59323.492	20.020	nan	T	nan	nan	nan
	59323.494	19.910	nan	T	nan	nan	nan
	59323.496	19.916	nan	T	nan	nan	nan
	59323.498	19.963	nan	T	nan	nan	nan
	59323.500	19.891	nan	T	nan	nan	nan
	59324.492	20.218	nan	T	nan	nan	nan
	59324.494	20.090	nan	T	nan	nan	nan
	59324.496	20.087	nan	T	nan	nan	nan
	59324.498	20.122	nan	T	nan	nan	nan
	59324.500	20.087	nan	T	nan	nan	nan
	59325.491	19.773	nan	T	nan	nan	nan
	59325.493	19.595	nan	T	nan	nan	nan
	59325.495	19.820	nan	T	nan	nan	nan
	59325.497	19.600	nan	T	nan	nan	nan
	59325.503	19.387	nan	T	nan	nan	nan
	59328.490	19.116	0.100	F	nan	nan	nan
	59328.492	19.155	0.111	F	nan	nan	nan
	59328.494	19.095	0.113	F	nan	nan	nan
	59328.496	19.237	0.114	F	nan	nan	nan
	59328.498	19.073	0.108	F	nan	nan	nan
	59329.488	18.764	0.121	F	nan	nan	nan
	59329.488	18.764	0.121	F	nan	nan	nan
	59329.488	18.764	0.121	F	nan	nan	nan
	59329.490	18.852	0.105	F	nan	nan	nan
	59329.490	18.852	0.105	F	nan	nan	nan
	59329.490	18.852	0.105	F	nan	nan	nan
	59329.492	18.647	0.139	F	nan	nan	nan
	59329.492	18.647	0.139	F	nan	nan	nan
	59329.492	18.647	0.139	F	nan	nan	nan
	59329.494	18.740	0.135	F	nan	nan	nan
	59329.494	18.740	0.135	F	nan	nan	nan
	59329.494	18.740	0.135	F	nan	nan	nan
	59329.496	18.744	0.127	F	nan	nan	nan
	59329.496	18.744	0.127	F	nan	nan	nan
	59329.496	18.744	0.127	F	nan	nan	nan
	59331.486	18.154	0.108	F	nan	nan	nan
	59331.488	18.288	0.122	F	nan	nan	nan
	59331.490	18.301	0.118	F	nan	nan	nan
	59331.492	18.303	0.108	F	nan	nan	nan
	59331.494	18.245	0.124	F	nan	nan	nan
	59335.482	17.767	0.124	F	nan	nan	nan
	59335.484	17.637	0.225	F	nan	nan	nan
	59335.486	17.631	0.104	F	nan	nan	nan
	59335.488	17.776	0.112	F	nan	nan	nan
	59335.490	17.780	0.103	F	nan	nan	nan
	59337.481	17.673	0.068	F	nan	nan	nan
	59337.482	17.681	0.060	F	nan	nan	nan
	59337.484	17.601	0.050	F	nan	nan	nan
	59337.485	17.579	0.064	F	nan	nan	nan
	59337.487	17.657	0.058	F	nan	nan	nan
	59374.453	18.999	0.135	F	nan	nan	nan
	59376.447	19.137	0.118	F	nan	nan	nan
	59378.412	19.193	0.084	F	nan	nan	nan
	59380.446	18.606	nan	T	nan	nan	nan
	59382.453	19.560	0.105	F	nan	nan	nan
	59385.368	19.626	0.196	F	nan	nan	nan
	59387.436	19.637	0.149	F	nan	nan	nan
