###################### HEADER ######################
# SNNAME:	ZTF23aaeqhkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60044.328	18.702	0.080	F	nan	nan	nan
	60046.312	18.466	0.071	F	nan	nan	nan
	60050.360	18.153	0.057	F	nan	nan	nan
	60052.352	18.136	0.057	F	nan	nan	nan
	60054.357	18.135	0.048	F	nan	nan	nan
	60056.435	18.153	0.057	F	nan	nan	nan
	60058.328	18.218	0.058	F	nan	nan	nan
	60060.408	18.359	0.069	F	nan	nan	nan
	60062.422	18.415	0.071	F	nan	nan	nan
	60064.261	18.563	0.077	F	nan	nan	nan
	60067.297	18.663	0.130	F	nan	nan	nan
	60076.413	19.592	0.138	F	nan	nan	nan
	60078.371	19.833	0.129	F	nan	nan	nan
	60080.278	19.994	0.150	F	nan	nan	nan
	60082.383	20.091	0.191	F	nan	nan	nan
	60084.338	20.337	0.170	F	nan	nan	nan
	60086.295	20.262	0.183	F	nan	nan	nan
	60092.326	20.561	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60044.279	18.498	0.083	F	nan	nan	nan
	60046.354	18.145	0.060	F	nan	nan	nan
	60054.380	17.753	0.050	F	nan	nan	nan
	60056.351	17.741	0.055	F	nan	nan	nan
	60058.382	17.768	0.046	F	nan	nan	nan
	60060.330	17.830	0.052	F	nan	nan	nan
	60062.378	17.990	0.054	F	nan	nan	nan
	60067.364	18.301	0.104	F	nan	nan	nan
	60076.344	18.484	0.075	F	nan	nan	nan
	60078.274	18.570	0.083	F	nan	nan	nan
	60082.353	18.696	0.069	F	nan	nan	nan
	60084.393	18.544	0.080	F	nan	nan	nan
	60088.270	18.963	0.074	F	nan	nan	nan
	60090.325	19.091	0.117	F	nan	nan	nan
	60092.404	19.322	0.108	F	nan	nan	nan
	60098.297	19.575	0.197	F	nan	nan	nan
	60102.203	19.365	0.310	F	nan	nan	nan
	60104.321	19.916	0.154	F	nan	nan	nan
	60109.333	19.903	0.180	F	nan	nan	nan
	60112.256	19.954	0.146	F	nan	nan	nan
	60114.245	20.032	0.148	F	nan	nan	nan
	60118.214	19.953	0.178	F	nan	nan	nan
