###################### HEADER ######################
# SNNAME:	ZTF23abgpokx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60212.417	19.374	0.093	F	nan	nan	nan
	60214.420	18.990	0.135	F	nan	nan	nan
	60220.385	18.093	0.088	F	nan	nan	nan
	60222.427	17.919	0.053	F	nan	nan	nan
	60224.291	17.942	0.049	F	nan	nan	nan
	60227.246	17.985	0.051	F	nan	nan	nan
	60230.385	18.071	0.069	F	nan	nan	nan
	60232.235	18.173	0.059	F	nan	nan	nan
	60234.211	18.311	0.063	F	nan	nan	nan
	60236.242	18.441	0.070	F	nan	nan	nan
	60238.270	18.554	0.083	F	nan	nan	nan
	60242.359	19.044	0.106	F	nan	nan	nan
	60249.296	19.537	0.217	F	nan	nan	nan
	60251.221	19.674	0.156	F	nan	nan	nan
	60253.218	19.835	0.118	F	nan	nan	nan
	60255.201	20.138	0.160	F	nan	nan	nan
	60258.320	20.380	0.378	F	nan	nan	nan
	60260.241	20.345	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60214.275	18.902	0.079	F	nan	nan	nan
	60220.336	18.132	0.067	F	nan	nan	nan
	60222.256	18.086	0.059	F	nan	nan	nan
	60224.382	18.047	0.048	F	nan	nan	nan
	60227.277	18.021	0.054	F	nan	nan	nan
	60230.361	18.109	0.053	F	nan	nan	nan
	60232.258	18.158	0.046	F	nan	nan	nan
	60234.248	18.203	0.052	F	nan	nan	nan
	60236.344	18.322	0.054	F	nan	nan	nan
	60238.338	18.476	0.058	F	nan	nan	nan
	60242.236	18.720	0.089	F	nan	nan	nan
	60247.137	18.781	0.195	F	nan	nan	nan
	60249.226	18.830	0.104	F	nan	nan	nan
	60251.205	18.819	0.076	F	nan	nan	nan
	60253.285	18.923	0.087	F	nan	nan	nan
	60258.273	19.088	0.114	F	nan	nan	nan
	60260.216	19.205	0.098	F	nan	nan	nan
	60262.260	19.300	0.117	F	nan	nan	nan
