###################### HEADER ######################
# SNNAME:	ZTF20achwpvs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59108.270	20.116	nan	T	nan	nan	nan
	59114.212	20.680	nan	T	nan	nan	nan
	59123.171	19.323	nan	T	nan	nan	nan
	59125.207	19.768	nan	T	nan	nan	nan
	59129.291	19.710	nan	T	nan	nan	nan
	59131.187	19.677	0.126	F	nan	nan	nan
	59135.229	19.052	0.102	F	nan	nan	nan
	59137.226	18.871	0.092	F	nan	nan	nan
	59141.208	19.066	0.111	F	nan	nan	nan
	59143.149	19.122	0.099	F	nan	nan	nan
	59145.191	19.150	0.117	F	nan	nan	nan
	59149.185	19.481	0.244	F	nan	nan	nan
	59150.146	19.888	0.325	F	nan	nan	nan
	59152.124	19.767	nan	T	nan	nan	nan
	59154.199	19.239	nan	T	nan	nan	nan
	59156.118	20.318	0.301	F	nan	nan	nan
	59158.156	20.025	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59111.245	20.517	nan	T	nan	nan	nan
	59114.281	20.529	nan	T	nan	nan	nan
	59123.289	18.983	nan	T	nan	nan	nan
	59125.269	19.910	nan	T	nan	nan	nan
	59127.268	17.843	nan	T	nan	nan	nan
	59129.198	20.327	nan	T	nan	nan	nan
	59131.109	19.599	0.133	F	nan	nan	nan
	59135.185	19.096	0.098	F	nan	nan	nan
	59137.179	18.898	0.096	F	nan	nan	nan
	59139.248	18.856	0.114	F	nan	nan	nan
	59141.162	18.620	0.143	F	nan	nan	nan
	59143.136	18.775	0.069	F	nan	nan	nan
	59145.151	18.827	0.095	F	nan	nan	nan
	59149.118	18.986	0.223	F	nan	nan	nan
	59150.196	18.976	0.177	F	nan	nan	nan
	59152.171	19.076	0.131	F	nan	nan	nan
	59154.144	19.219	0.113	F	nan	nan	nan
	59156.164	19.181	0.132	F	nan	nan	nan
	59158.120	19.707	0.187	F	nan	nan	nan
	59164.110	19.862	0.208	F	nan	nan	nan
