###################### HEADER ######################
# SNNAME:	ZTF25aavdmzf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60817.460	20.251	nan	T	nan	nan	nan
	60822.461	20.637	nan	T	nan	nan	nan
	60824.422	20.402	nan	T	nan	nan	nan
	60829.464	20.358	nan	T	nan	nan	nan
	60832.386	19.557	nan	T	nan	nan	nan
	60834.406	19.818	nan	T	nan	nan	nan
	60841.425	18.156	0.089	F	nan	nan	nan
	60847.388	16.841	0.039	F	nan	nan	nan
	60849.402	16.673	0.036	F	nan	nan	nan
	60855.464	16.514	0.036	F	nan	nan	nan
	60858.400	16.557	0.034	F	nan	nan	nan
	60860.435	16.642	0.044	F	nan	nan	nan
	60861.436	16.692	0.037	F	nan	nan	nan
	60861.437	16.671	0.046	F	nan	nan	nan
	60862.436	16.738	0.035	F	nan	nan	nan
	60862.436	16.727	0.034	F	nan	nan	nan
	60863.382	16.784	0.036	F	nan	nan	nan
	60864.444	16.831	0.039	F	nan	nan	nan
	60864.445	16.826	0.038	F	nan	nan	nan
	60865.362	16.880	0.034	F	nan	nan	nan
	60865.374	16.907	0.049	F	nan	nan	nan
	60866.438	16.949	0.040	F	nan	nan	nan
	60867.371	17.026	0.041	F	nan	nan	nan
	60867.372	17.009	0.049	F	nan	nan	nan
	60868.422	17.049	0.044	F	nan	nan	nan
	60872.441	17.418	0.041	F	nan	nan	nan
	60872.442	17.423	0.058	F	nan	nan	nan
	60872.443	17.404	0.051	F	nan	nan	nan
	60875.378	17.688	0.043	F	nan	nan	nan
	60875.391	17.682	0.051	F	nan	nan	nan
	60876.322	17.764	0.056	F	nan	nan	nan
	60876.330	17.773	0.052	F	nan	nan	nan
	60876.331	17.757	0.054	F	nan	nan	nan
	60877.380	17.853	0.045	F	nan	nan	nan
	60877.381	17.834	0.047	F	nan	nan	nan
	60878.370	17.965	0.057	F	nan	nan	nan
	60878.371	17.907	0.057	F	nan	nan	nan
	60878.373	17.943	0.056	F	nan	nan	nan
	60879.422	18.003	0.056	F	nan	nan	nan
	60879.437	18.051	0.059	F	nan	nan	nan
	60880.420	18.053	0.058	F	nan	nan	nan
	60880.420	18.053	0.058	F	nan	nan	nan
	60880.421	18.059	0.063	F	nan	nan	nan
	60880.421	18.059	0.063	F	nan	nan	nan
	60880.422	18.089	0.076	F	nan	nan	nan
	60881.438	18.178	0.058	F	nan	nan	nan
	60882.374	18.302	0.067	F	nan	nan	nan
	60882.377	18.227	0.061	F	nan	nan	nan
	60882.379	18.230	0.053	F	nan	nan	nan
	60883.421	18.312	0.056	F	nan	nan	nan
	60883.422	18.302	0.056	F	nan	nan	nan
	60884.338	18.354	0.067	F	nan	nan	nan
	60884.341	18.388	0.066	F	nan	nan	nan
	60884.342	18.372	0.085	F	nan	nan	nan
	60885.379	18.465	0.067	F	nan	nan	nan
	60885.380	18.493	0.062	F	nan	nan	nan
	60886.400	18.562	0.073	F	nan	nan	nan
	60886.401	18.564	0.096	F	nan	nan	nan
	60886.402	18.517	0.059	F	nan	nan	nan
	60887.331	18.631	0.083	F	nan	nan	nan
	60887.332	18.608	0.075	F	nan	nan	nan
	60888.367	18.693	0.083	F	nan	nan	nan
	60888.368	18.723	0.073	F	nan	nan	nan
	60888.369	18.676	0.069	F	nan	nan	nan
	60889.363	18.732	0.064	F	nan	nan	nan
	60889.420	18.754	0.076	F	nan	nan	nan
	60891.381	18.868	0.110	F	nan	nan	nan
	60891.382	18.867	0.095	F	nan	nan	nan
	60892.377	18.944	0.109	F	nan	nan	nan
	60892.378	18.874	0.084	F	nan	nan	nan
	60892.379	18.858	0.088	F	nan	nan	nan
	60894.444	19.814	nan	T	nan	nan	nan
	60894.445	18.912	0.120	F	nan	nan	nan
	60895.423	18.850	nan	T	nan	nan	nan
	60899.399	18.968	0.212	F	nan	nan	nan
	60899.401	18.891	0.174	F	nan	nan	nan
	60899.418	19.022	nan	T	nan	nan	nan
	60902.324	19.205	0.105	F	nan	nan	nan
	60904.310	19.269	0.131	F	nan	nan	nan
	60908.317	19.331	0.163	F	nan	nan	nan
	60910.315	19.508	0.125	F	nan	nan	nan
	60913.332	19.532	0.154	F	nan	nan	nan
	60916.331	19.481	0.111	F	nan	nan	nan
	60920.353	19.611	0.132	F	nan	nan	nan
	60922.377	19.483	0.174	F	nan	nan	nan
	60926.360	18.920	nan	T	nan	nan	nan
	60928.299	19.409	0.202	F	nan	nan	nan
	60932.294	19.789	0.183	F	nan	nan	nan
	60934.358	19.527	0.164	F	nan	nan	nan
	60938.273	19.865	0.134	F	nan	nan	nan
	60941.289	19.875	0.166	F	nan	nan	nan
	60943.295	19.744	0.140	F	nan	nan	nan
	60948.288	19.973	0.139	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60817.433	20.210	nan	T	nan	nan	nan
	60822.398	20.213	nan	T	nan	nan	nan
	60824.462	20.563	nan	T	nan	nan	nan
	60829.406	20.315	nan	T	nan	nan	nan
	60832.461	20.438	nan	T	nan	nan	nan
	60834.462	20.742	nan	T	nan	nan	nan
	60841.364	18.250	0.077	F	nan	nan	nan
	60847.351	16.941	0.037	F	nan	nan	nan
	60855.370	16.596	0.032	F	nan	nan	nan
	60858.442	16.611	0.038	F	nan	nan	nan
	60860.360	16.668	0.044	F	nan	nan	nan
	60861.370	16.709	0.040	F	nan	nan	nan
	60862.462	16.760	0.041	F	nan	nan	nan
	60863.462	16.799	0.039	F	nan	nan	nan
	60864.462	16.866	0.044	F	nan	nan	nan
	60864.462	20.679	nan	T	nan	nan	nan
	60865.332	16.954	0.041	F	nan	nan	nan
	60866.415	16.989	0.038	F	nan	nan	nan
	60867.327	17.066	0.041	F	nan	nan	nan
	60868.409	17.119	0.040	F	nan	nan	nan
	60868.410	17.173	0.045	F	nan	nan	nan
	60872.421	17.313	0.048	F	nan	nan	nan
	60872.421	17.320	0.047	F	nan	nan	nan
	60873.343	17.319	0.041	F	nan	nan	nan
	60875.369	17.381	0.035	F	nan	nan	nan
	60876.407	17.370	0.039	F	nan	nan	nan
	60876.408	17.401	0.040	F	nan	nan	nan
	60877.354	17.398	0.056	F	nan	nan	nan
	60878.413	17.377	0.048	F	nan	nan	nan
	60878.414	17.408	0.038	F	nan	nan	nan
	60879.379	17.463	0.043	F	nan	nan	nan
	60880.394	17.398	0.049	F	nan	nan	nan
	60880.395	17.415	0.040	F	nan	nan	nan
	60881.396	17.438	0.042	F	nan	nan	nan
	60882.333	17.436	0.056	F	nan	nan	nan
	60882.422	17.425	0.042	F	nan	nan	nan
	60883.383	17.463	0.045	F	nan	nan	nan
	60884.375	17.479	0.050	F	nan	nan	nan
	60884.389	17.482	0.046	F	nan	nan	nan
