###################### HEADER ######################
# SNNAME:	ZTF18abffdpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.176	19.857	0.170	F	nan	nan	nan
	59458.176	19.891	0.182	F	nan	nan	nan
	59460.256	19.371	0.130	F	nan	nan	nan
	59462.259	19.190	0.129	F	nan	nan	nan
	59462.276	19.081	0.129	F	nan	nan	nan
	59464.179	18.925	0.123	F	nan	nan	nan
	59464.179	18.925	0.123	F	nan	nan	nan
	59464.180	18.965	0.105	F	nan	nan	nan
	59464.180	18.965	0.105	F	nan	nan	nan
	59466.326	18.659	0.135	F	nan	nan	nan
	59466.326	18.748	0.116	F	nan	nan	nan
	59468.177	18.880	0.106	F	nan	nan	nan
	59468.177	18.809	0.089	F	nan	nan	nan
	59470.194	18.768	0.083	F	nan	nan	nan
	59470.217	18.823	0.111	F	nan	nan	nan
	59473.173	18.904	0.107	F	nan	nan	nan
	59473.197	18.987	0.114	F	nan	nan	nan
	59475.245	18.941	0.197	F	nan	nan	nan
	59476.222	18.977	0.185	F	nan	nan	nan
	59477.145	19.183	0.157	F	nan	nan	nan
	59478.139	19.294	0.178	F	nan	nan	nan
	59479.186	19.079	0.148	F	nan	nan	nan
	59480.142	19.262	0.129	F	nan	nan	nan
	59485.184	19.672	0.177	F	nan	nan	nan
	59487.178	19.870	0.174	F	nan	nan	nan
	59487.179	19.891	0.247	F	nan	nan	nan
	59489.196	20.114	0.251	F	nan	nan	nan
	59491.143	20.578	0.350	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.209	19.992	0.136	F	nan	nan	nan
	59458.225	19.869	0.156	F	nan	nan	nan
	59460.196	19.648	0.115	F	nan	nan	nan
	59460.217	19.435	0.148	F	nan	nan	nan
	59462.198	19.231	0.077	F	nan	nan	nan
	59462.215	19.296	0.154	F	nan	nan	nan
	59464.280	19.141	0.097	F	nan	nan	nan
	59464.280	19.142	0.097	F	nan	nan	nan
	59464.308	19.037	0.146	F	nan	nan	nan
	59464.308	19.037	0.146	F	nan	nan	nan
	59466.162	19.177	0.124	F	nan	nan	nan
	59466.172	19.010	0.097	F	nan	nan	nan
	59468.216	18.919	0.092	F	nan	nan	nan
	59468.244	18.846	0.108	F	nan	nan	nan
	59470.182	18.974	0.099	F	nan	nan	nan
	59470.183	18.847	0.121	F	nan	nan	nan
	59473.164	18.863	0.106	F	nan	nan	nan
	59473.165	19.008	0.102	F	nan	nan	nan
	59476.205	18.783	0.142	F	nan	nan	nan
	59477.218	18.980	0.111	F	nan	nan	nan
	59478.188	18.985	0.130	F	nan	nan	nan
	59480.195	19.103	0.131	F	nan	nan	nan
	59483.159	19.520	0.173	F	nan	nan	nan
	59485.206	19.556	0.139	F	nan	nan	nan
	59485.216	19.417	0.166	F	nan	nan	nan
	59487.145	19.319	0.146	F	nan	nan	nan
	59489.178	19.526	0.159	F	nan	nan	nan
	59489.178	19.526	0.159	F	nan	nan	nan
	59491.154	19.539	0.115	F	nan	nan	nan
	59491.173	19.753	0.169	F	nan	nan	nan
	59498.153	19.703	0.172	F	nan	nan	nan
