###################### HEADER ######################
# SNNAME:	ZTF21aavhlry
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.500	20.268	nan	T	nan	nan	nan
	59295.331	19.471	nan	T	nan	nan	nan
	59297.321	19.195	nan	T	nan	nan	nan
	59300.394	18.936	nan	T	nan	nan	nan
	59302.391	18.900	nan	T	nan	nan	nan
	59304.418	18.522	nan	T	nan	nan	nan
	59307.421	20.122	nan	T	nan	nan	nan
	59309.373	20.155	nan	T	nan	nan	nan
	59313.479	20.048	nan	T	nan	nan	nan
	59315.330	20.037	nan	T	nan	nan	nan
	59320.363	18.925	0.095	F	nan	nan	nan
	59324.378	17.816	0.059	F	nan	nan	nan
	59328.334	17.363	0.052	F	nan	nan	nan
	59334.237	17.341	0.050	F	nan	nan	nan
	59336.414	17.438	0.048	F	nan	nan	nan
	59336.414	17.438	0.048	F	nan	nan	nan
	59336.414	17.438	0.048	F	nan	nan	nan
	59339.360	17.617	0.057	F	nan	nan	nan
	59341.316	17.773	0.045	F	nan	nan	nan
	59343.278	17.969	0.050	F	nan	nan	nan
	59345.378	18.159	0.060	F	nan	nan	nan
	59349.361	18.605	0.064	F	nan	nan	nan
	59352.321	18.943	0.109	F	nan	nan	nan
	59354.359	19.209	0.150	F	nan	nan	nan
	59358.396	19.518	0.274	F	nan	nan	nan
	59361.295	19.552	0.279	F	nan	nan	nan
	59363.275	19.984	0.302	F	nan	nan	nan
	59365.331	20.061	0.227	F	nan	nan	nan
	59367.312	20.058	nan	T	nan	nan	nan
	59369.358	20.120	0.184	F	nan	nan	nan
	59373.339	20.166	0.256	F	nan	nan	nan
	59375.274	20.314	0.257	F	nan	nan	nan
	59377.315	20.475	0.316	F	nan	nan	nan
	59379.297	20.287	0.253	F	nan	nan	nan
	59381.296	20.030	0.335	F	nan	nan	nan
	59383.256	19.721	nan	T	nan	nan	nan
	59385.273	19.464	nan	T	nan	nan	nan
	59387.328	18.851	nan	T	nan	nan	nan
	59391.211	19.639	nan	T	nan	nan	nan
	59393.253	20.505	nan	T	nan	nan	nan
	59395.253	20.042	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.378	20.430	nan	T	nan	nan	nan
	59295.399	20.093	nan	T	nan	nan	nan
	59297.402	19.851	nan	T	nan	nan	nan
	59300.418	19.062	nan	T	nan	nan	nan
	59302.422	19.122	nan	T	nan	nan	nan
	59304.383	18.204	nan	T	nan	nan	nan
	59307.415	20.312	nan	T	nan	nan	nan
	59309.477	20.155	nan	T	nan	nan	nan
	59311.462	20.559	nan	T	nan	nan	nan
	59315.374	19.474	nan	T	nan	nan	nan
	59317.437	20.334	0.212	F	nan	nan	nan
	59322.309	18.255	0.082	F	nan	nan	nan
	59324.275	17.903	0.070	F	nan	nan	nan
	59324.275	17.903	0.070	F	nan	nan	nan
	59324.275	17.903	0.070	F	nan	nan	nan
	59328.279	17.492	0.054	F	nan	nan	nan
	59334.355	17.358	0.045	F	nan	nan	nan
	59339.318	17.660	0.051	F	nan	nan	nan
	59341.281	17.830	0.059	F	nan	nan	nan
	59343.331	17.984	0.058	F	nan	nan	nan
	59345.337	18.096	0.062	F	nan	nan	nan
	59349.316	18.148	0.065	F	nan	nan	nan
	59352.295	18.230	0.079	F	nan	nan	nan
	59354.291	18.229	0.078	F	nan	nan	nan
	59358.317	18.415	0.125	F	nan	nan	nan
	59361.374	18.679	0.096	F	nan	nan	nan
	59363.336	18.786	0.098	F	nan	nan	nan
	59367.340	19.063	0.128	F	nan	nan	nan
	59369.315	19.145	0.119	F	nan	nan	nan
	59371.316	19.192	0.087	F	nan	nan	nan
	59375.232	19.433	0.137	F	nan	nan	nan
	59377.253	19.442	0.130	F	nan	nan	nan
	59379.337	19.552	0.179	F	nan	nan	nan
	59383.211	19.580	0.237	F	nan	nan	nan
	59385.252	19.739	0.244	F	nan	nan	nan
	59387.233	19.275	nan	T	nan	nan	nan
	59391.275	19.969	0.228	F	nan	nan	nan
	59393.233	19.918	0.183	F	nan	nan	nan
	59395.296	16.368	nan	T	nan	nan	nan
	59397.210	20.070	0.184	F	nan	nan	nan
