###################### HEADER ######################
# SNNAME:	ZTF24aaugbew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60475.442	20.778	nan	T	nan	nan	nan
	60477.423	20.726	nan	T	nan	nan	nan
	60480.447	20.853	nan	T	nan	nan	nan
	60483.451	19.586	nan	T	nan	nan	nan
	60486.459	19.906	nan	T	nan	nan	nan
	60489.453	19.927	nan	T	nan	nan	nan
	60491.432	20.628	nan	T	nan	nan	nan
	60499.422	18.766	0.060	F	nan	nan	nan
	60502.413	18.587	0.063	F	nan	nan	nan
	60504.425	18.648	0.079	F	nan	nan	nan
	60507.402	18.916	0.069	F	nan	nan	nan
	60509.413	19.110	0.085	F	nan	nan	nan
	60513.399	19.831	0.276	F	nan	nan	nan
	60515.340	19.293	nan	T	nan	nan	nan
	60520.348	20.758	0.241	F	nan	nan	nan
	60522.340	20.594	nan	T	nan	nan	nan
	60525.326	20.561	nan	T	nan	nan	nan
	60527.319	20.633	nan	T	nan	nan	nan
	60529.339	19.342	nan	T	nan	nan	nan
	60531.353	20.718	nan	T	nan	nan	nan
	60532.309	21.026	nan	T	nan	nan	nan
	60533.282	20.983	nan	T	nan	nan	nan
	60534.290	20.814	nan	T	nan	nan	nan
	60536.329	20.667	nan	T	nan	nan	nan
	60538.374	20.489	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60475.479	20.300	nan	T	nan	nan	nan
	60477.370	20.296	nan	T	nan	nan	nan
	60480.387	20.091	nan	T	nan	nan	nan
	60483.364	19.470	nan	T	nan	nan	nan
	60489.403	20.177	nan	T	nan	nan	nan
	60491.406	20.603	nan	T	nan	nan	nan
	60499.409	18.631	0.061	F	nan	nan	nan
	60502.382	18.355	0.071	F	nan	nan	nan
	60504.404	18.364	0.060	F	nan	nan	nan
	60507.384	18.393	0.057	F	nan	nan	nan
	60511.373	18.546	0.074	F	nan	nan	nan
	60513.326	18.654	0.092	F	nan	nan	nan
	60515.409	18.952	0.144	F	nan	nan	nan
	60518.301	19.124	0.097	F	nan	nan	nan
	60520.372	19.227	0.087	F	nan	nan	nan
	60522.400	19.376	0.094	F	nan	nan	nan
	60525.403	19.512	0.099	F	nan	nan	nan
	60527.379	20.761	nan	T	nan	nan	nan
	60529.377	19.947	0.157	F	nan	nan	nan
	60531.364	19.974	0.128	F	nan	nan	nan
	60531.364	19.974	0.128	F	nan	nan	nan
	60532.346	20.118	0.134	F	nan	nan	nan
	60533.343	20.999	nan	T	nan	nan	nan
	60534.324	20.253	0.131	F	nan	nan	nan
	60536.360	20.690	nan	T	nan	nan	nan
	60538.395	20.217	0.153	F	nan	nan	nan
