###################### HEADER ######################
# SNNAME:	ZTF20aammnnm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58886.236	19.521	0.218	F	nan	nan	nan
	58888.264	19.209	0.256	F	nan	nan	nan
	58890.261	19.278	0.241	F	nan	nan	nan
	58890.267	19.094	0.153	F	nan	nan	nan
	58890.310	19.060	0.121	F	nan	nan	nan
	58891.172	19.026	0.090	F	nan	nan	nan
	58892.170	18.928	0.101	F	nan	nan	nan
	58893.215	18.900	0.108	F	nan	nan	nan
	58893.216	18.856	0.092	F	nan	nan	nan
	58894.195	18.823	0.098	F	nan	nan	nan
	58895.222	18.808	0.085	F	nan	nan	nan
	58896.219	18.833	0.073	F	nan	nan	nan
	58896.220	18.815	0.086	F	nan	nan	nan
	58898.228	18.790	0.077	F	nan	nan	nan
	58898.228	18.835	0.087	F	nan	nan	nan
	58898.267	18.782	0.084	F	nan	nan	nan
	58899.202	18.830	0.076	F	nan	nan	nan
	58900.303	18.823	0.094	F	nan	nan	nan
	58900.304	18.845	0.095	F	nan	nan	nan
	58903.267	18.950	0.099	F	nan	nan	nan
	58903.269	18.864	0.080	F	nan	nan	nan
	58906.278	19.096	0.096	F	nan	nan	nan
	58906.279	19.061	0.093	F	nan	nan	nan
	58909.227	19.177	0.172	F	nan	nan	nan
	58909.249	19.188	0.168	F	nan	nan	nan
	58912.152	19.519	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58891.289	19.183	0.144	F	nan	nan	nan
	58892.257	19.012	0.130	F	nan	nan	nan
	58892.279	19.059	0.127	F	nan	nan	nan
	58893.285	19.011	0.086	F	nan	nan	nan
	58893.286	19.034	0.098	F	nan	nan	nan
	58894.221	18.887	0.108	F	nan	nan	nan
	58895.287	18.857	0.077	F	nan	nan	nan
	58896.279	18.973	0.090	F	nan	nan	nan
	58896.282	18.856	0.095	F	nan	nan	nan
	58898.303	18.940	0.081	F	nan	nan	nan
	58899.260	18.838	0.087	F	nan	nan	nan
	58899.311	18.924	0.097	F	nan	nan	nan
	58899.311	18.863	0.079	F	nan	nan	nan
	58900.194	18.933	0.227	F	nan	nan	nan
	58903.184	18.957	0.086	F	nan	nan	nan
	58903.206	19.002	0.091	F	nan	nan	nan
	58903.206	18.908	0.070	F	nan	nan	nan
	58906.218	18.956	0.113	F	nan	nan	nan
	58906.227	18.986	0.100	F	nan	nan	nan
	58909.333	19.177	0.167	F	nan	nan	nan
