###################### HEADER ######################
# SNNAME:	ZTF22absxaxv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.441	18.411	0.197	F	nan	nan	nan
	59897.480	18.492	0.126	F	nan	nan	nan
	59898.442	18.486	0.092	F	nan	nan	nan
	59899.484	18.587	0.185	F	nan	nan	nan
	59901.474	18.587	0.078	F	nan	nan	nan
	59902.462	18.647	0.200	F	nan	nan	nan
	59904.436	18.712	0.154	F	nan	nan	nan
	59906.422	18.813	0.102	F	nan	nan	nan
	59909.463	19.009	0.110	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59888.479	19.005	0.121	F	nan	nan	nan
	59896.425	18.435	0.195	F	nan	nan	nan
	59897.424	18.592	0.141	F	nan	nan	nan
	59898.472	18.432	0.086	F	nan	nan	nan
	59900.506	18.408	0.123	F	nan	nan	nan
	59902.522	18.466	0.139	F	nan	nan	nan
	59904.485	18.651	0.088	F	nan	nan	nan
	59906.458	18.707	0.075	F	nan	nan	nan
	59909.420	18.889	0.096	F	nan	nan	nan
	59913.421	19.173	0.175	F	nan	nan	nan
	59914.437	19.147	0.108	F	nan	nan	nan
	59923.483	19.231	0.157	F	nan	nan	nan
