###################### HEADER ######################
# SNNAME:	ZTF23aaabeyy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.489	19.988	nan	T	nan	nan	nan
	59933.443	19.936	nan	T	nan	nan	nan
	59935.386	19.968	nan	T	nan	nan	nan
	59937.499	20.349	nan	T	nan	nan	nan
	59965.411	16.801	0.028	F	nan	nan	nan
	59968.411	16.806	0.034	F	nan	nan	nan
	59970.387	16.874	0.048	F	nan	nan	nan
	59972.437	16.885	0.040	F	nan	nan	nan
	59979.350	17.331	0.046	F	nan	nan	nan
	59983.417	17.546	0.131	F	nan	nan	nan
	59985.421	17.879	0.054	F	nan	nan	nan
	59992.341	18.102	0.281	F	nan	nan	nan
	59996.345	18.799	0.114	F	nan	nan	nan
	59996.345	19.864	nan	T	nan	nan	nan
	60017.224	19.557	0.141	F	nan	nan	nan
	60036.322	19.792	0.319	F	nan	nan	nan
	60043.319	19.645	nan	T	nan	nan	nan
	60045.320	19.879	0.169	F	nan	nan	nan
	60050.180	19.916	0.124	F	nan	nan	nan
	60052.267	19.989	0.143	F	nan	nan	nan
	60054.264	20.196	0.181	F	nan	nan	nan
	60056.215	20.108	0.189	F	nan	nan	nan
	60058.300	20.108	0.204	F	nan	nan	nan
	60062.234	20.051	nan	T	nan	nan	nan
	60064.213	19.586	nan	T	nan	nan	nan
	60067.283	19.047	nan	T	nan	nan	nan
	60077.290	20.128	nan	T	nan	nan	nan
	60081.329	20.006	nan	T	nan	nan	nan
	60083.201	20.525	0.249	F	nan	nan	nan
	60085.219	20.467	0.215	F	nan	nan	nan
	60086.219	20.458	0.173	F	nan	nan	nan
	60086.242	20.695	nan	T	nan	nan	nan
	60087.267	20.678	0.231	F	nan	nan	nan
	60089.262	20.556	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.513	20.093	nan	T	nan	nan	nan
	59935.479	20.540	nan	T	nan	nan	nan
	59937.469	20.265	nan	T	nan	nan	nan
	59957.466	17.238	0.051	F	nan	nan	nan
	59965.385	16.813	0.034	F	nan	nan	nan
	59968.394	16.768	0.038	F	nan	nan	nan
	59972.383	16.852	0.034	F	nan	nan	nan
	59979.431	17.242	0.060	F	nan	nan	nan
	59985.394	17.436	0.068	F	nan	nan	nan
	59992.363	17.566	0.197	F	nan	nan	nan
	59996.332	20.536	nan	T	nan	nan	nan
	60017.402	18.760	0.151	F	nan	nan	nan
	60030.375	20.285	nan	T	nan	nan	nan
	60036.425	19.306	0.161	F	nan	nan	nan
	60043.354	19.453	0.148	F	nan	nan	nan
	60050.260	19.639	0.162	F	nan	nan	nan
	60052.298	19.572	0.134	F	nan	nan	nan
	60056.305	20.387	nan	T	nan	nan	nan
	60058.223	20.282	nan	T	nan	nan	nan
	60060.178	19.787	0.147	F	nan	nan	nan
	60062.180	19.919	0.191	F	nan	nan	nan
	60064.279	19.827	0.221	F	nan	nan	nan
	60077.233	20.410	0.230	F	nan	nan	nan
	60079.302	20.283	nan	T	nan	nan	nan
	60081.236	20.204	nan	T	nan	nan	nan
	60083.217	20.511	nan	T	nan	nan	nan
	60085.260	20.522	nan	T	nan	nan	nan
	60086.172	20.039	nan	T	nan	nan	nan
	60086.197	20.351	nan	T	nan	nan	nan
	60089.239	20.307	nan	T	nan	nan	nan
