###################### HEADER ######################
# SNNAME:	ZTF19acyitga
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58804.520	19.305	nan	T	nan	nan	nan
	58830.546	19.336	0.183	F	nan	nan	nan
	58836.548	18.436	0.066	F	nan	nan	nan
	58846.501	18.718	0.071	F	nan	nan	nan
	58849.498	18.992	0.089	F	nan	nan	nan
	58852.481	19.386	0.114	F	nan	nan	nan
	58855.482	19.587	0.149	F	nan	nan	nan
	58863.419	19.662	nan	T	nan	nan	nan
	58873.358	20.600	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58804.547	19.483	nan	T	nan	nan	nan
	58812.551	20.032	nan	T	nan	nan	nan
	58819.504	16.805	nan	T	nan	nan	nan
	58827.440	19.360	nan	T	nan	nan	nan
	58830.459	19.258	0.163	F	nan	nan	nan
	58836.481	18.538	0.082	F	nan	nan	nan
	58846.459	18.653	0.080	F	nan	nan	nan
	58849.428	18.870	0.090	F	nan	nan	nan
	58855.523	19.112	0.117	F	nan	nan	nan
	58859.338	19.199	0.204	F	nan	nan	nan
	58867.373	19.603	0.192	F	nan	nan	nan
	58873.330	20.033	0.208	F	nan	nan	nan
	58876.337	20.148	0.189	F	nan	nan	nan
