###################### HEADER ######################
# SNNAME:	ZTF18acrgunw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58434.507	20.266	nan	T	nan	nan	nan
	58437.489	20.566	nan	T	nan	nan	nan
	58439.464	20.681	nan	T	nan	nan	nan
	58440.462	21.006	nan	T	nan	nan	nan
	58443.538	21.073	nan	T	nan	nan	nan
	58464.470	18.354	0.067	F	nan	nan	nan
	58467.451	17.877	nan	T	nan	nan	nan
	58480.487	19.328	0.157	F	nan	nan	nan
	58482.489	19.676	0.214	F	nan	nan	nan
	58486.434	20.025	0.230	F	nan	nan	nan
	58491.442	20.148	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58426.551	19.791	nan	T	nan	nan	nan
	58427.464	20.089	nan	T	nan	nan	nan
	58430.466	20.540	nan	T	nan	nan	nan
	58434.495	19.890	nan	T	nan	nan	nan
	58437.534	20.384	nan	T	nan	nan	nan
	58439.366	19.778	nan	T	nan	nan	nan
	58440.509	20.614	nan	T	nan	nan	nan
	58443.465	20.194	nan	T	nan	nan	nan
	58447.442	19.614	nan	T	nan	nan	nan
	58447.515	19.639	nan	T	nan	nan	nan
	58455.481	18.463	0.081	F	nan	nan	nan
	58455.539	16.439	nan	T	nan	nan	nan
	58461.524	18.300	0.087	F	nan	nan	nan
	58464.527	18.320	0.061	F	nan	nan	nan
	58467.518	17.783	nan	T	nan	nan	nan
	58471.529	18.666	0.092	F	nan	nan	nan
	58472.414	18.663	0.089	F	nan	nan	nan
	58480.451	19.113	0.115	F	nan	nan	nan
	58481.440	19.219	0.120	F	nan	nan	nan
	58486.473	19.152	0.103	F	nan	nan	nan
	58492.473	18.430	nan	T	nan	nan	nan
	58493.456	19.341	0.100	F	nan	nan	nan
