###################### HEADER ######################
# SNNAME:	ZTF23aarjxfj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60137.389	20.187	0.162	F	nan	nan	nan
	60139.457	19.718	0.144	F	nan	nan	nan
	60144.422	18.951	0.109	F	nan	nan	nan
	60148.437	18.797	0.070	F	nan	nan	nan
	60150.416	18.836	0.088	F	nan	nan	nan
	60152.453	18.972	0.117	F	nan	nan	nan
	60168.370	20.480	0.202	F	nan	nan	nan
	60170.365	20.717	0.252	F	nan	nan	nan
	60181.357	21.158	0.391	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60135.453	20.597	0.223	F	nan	nan	nan
	60137.424	20.055	0.140	F	nan	nan	nan
	60139.382	19.482	0.117	F	nan	nan	nan
	60142.442	19.069	0.065	F	nan	nan	nan
	60144.361	18.976	0.076	F	nan	nan	nan
	60146.385	18.900	0.069	F	nan	nan	nan
	60146.445	18.796	0.062	F	nan	nan	nan
	60148.384	18.814	0.068	F	nan	nan	nan
	60150.384	18.826	0.063	F	nan	nan	nan
	60152.406	18.810	0.058	F	nan	nan	nan
	60160.423	19.225	0.143	F	nan	nan	nan
	60163.385	19.411	0.104	F	nan	nan	nan
	60168.354	19.507	0.107	F	nan	nan	nan
	60170.435	19.694	0.101	F	nan	nan	nan
	60173.325	19.739	0.149	F	nan	nan	nan
	60181.447	20.302	0.186	F	nan	nan	nan
