###################### HEADER ######################
# SNNAME:	ZTF25abkqros
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60909.322	20.333	0.181	F	nan	nan	nan
	60911.368	19.560	0.103	F	nan	nan	nan
	60914.299	18.980	0.084	F	nan	nan	nan
	60917.279	18.611	0.067	F	nan	nan	nan
	60919.306	18.491	0.068	F	nan	nan	nan
	60923.446	18.407	0.067	F	nan	nan	nan
	60925.358	18.259	0.087	F	nan	nan	nan
	60927.369	18.401	0.085	F	nan	nan	nan
	60929.323	18.482	0.103	F	nan	nan	nan
	60932.310	18.716	0.082	F	nan	nan	nan
	60934.343	18.875	0.099	F	nan	nan	nan
	60938.304	19.259	0.104	F	nan	nan	nan
	60941.305	19.486	0.117	F	nan	nan	nan
	60943.329	19.742	0.170	F	nan	nan	nan
	60949.369	20.265	0.204	F	nan	nan	nan
	60960.248	20.628	0.325	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60911.327	19.463	0.117	F	nan	nan	nan
	60914.367	19.019	0.096	F	nan	nan	nan
	60917.346	18.673	0.084	F	nan	nan	nan
	60919.341	18.548	0.085	F	nan	nan	nan
	60923.294	18.364	0.075	F	nan	nan	nan
	60925.432	18.334	0.077	F	nan	nan	nan
	60927.302	18.332	0.089	F	nan	nan	nan
	60929.242	18.345	0.084	F	nan	nan	nan
	60932.242	18.581	0.066	F	nan	nan	nan
	60934.286	18.610	0.075	F	nan	nan	nan
	60938.357	18.905	0.076	F	nan	nan	nan
	60941.249	19.076	0.080	F	nan	nan	nan
	60943.262	19.045	0.083	F	nan	nan	nan
	60949.305	19.054	0.111	F	nan	nan	nan
	60951.255	19.104	0.099	F	nan	nan	nan
	60953.205	18.991	0.112	F	nan	nan	nan
	60955.317	19.429	0.200	F	nan	nan	nan
	60957.237	19.292	0.143	F	nan	nan	nan
	60960.327	19.602	0.162	F	nan	nan	nan
	60965.283	20.128	0.192	F	nan	nan	nan
	60967.289	19.845	0.169	F	nan	nan	nan
