###################### HEADER ######################
# SNNAME:	ZTF19acvgjme
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58785.217	20.467	nan	T	nan	nan	nan
	58785.219	20.417	nan	T	nan	nan	nan
	58788.206	20.286	nan	T	nan	nan	nan
	58789.204	20.229	nan	T	nan	nan	nan
	58792.193	19.613	nan	T	nan	nan	nan
	58796.170	19.034	nan	T	nan	nan	nan
	58796.188	19.047	nan	T	nan	nan	nan
	58797.170	19.265	nan	T	nan	nan	nan
	58800.204	19.249	nan	T	nan	nan	nan
	58803.177	18.520	nan	T	nan	nan	nan
	58806.176	19.708	nan	T	nan	nan	nan
	58806.180	20.235	nan	T	nan	nan	nan
	58811.173	19.941	nan	T	nan	nan	nan
	58811.174	19.876	nan	T	nan	nan	nan
	58812.162	19.721	0.146	F	nan	nan	nan
	58820.128	18.469	0.147	F	nan	nan	nan
	58820.148	18.307	0.101	F	nan	nan	nan
	58830.092	18.496	0.100	F	nan	nan	nan
	58831.127	18.611	0.155	F	nan	nan	nan
	58833.108	18.759	0.145	F	nan	nan	nan
	58835.125	18.868	0.193	F	nan	nan	nan
	58836.107	19.096	0.109	F	nan	nan	nan
	58838.124	19.375	0.227	F	nan	nan	nan
	58839.107	16.004	nan	T	nan	nan	nan
	58851.109	18.020	nan	T	nan	nan	nan
	58852.101	19.689	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58785.246	20.026	nan	T	nan	nan	nan
	58785.249	20.099	nan	T	nan	nan	nan
	58789.227	19.831	nan	T	nan	nan	nan
	58790.208	20.223	nan	T	nan	nan	nan
	58791.106	20.101	nan	T	nan	nan	nan
	58792.176	19.806	nan	T	nan	nan	nan
	58796.107	19.001	nan	T	nan	nan	nan
	58797.107	19.433	nan	T	nan	nan	nan
	58800.264	19.378	nan	T	nan	nan	nan
	58803.235	19.572	nan	T	nan	nan	nan
	58803.236	19.674	nan	T	nan	nan	nan
	58811.143	19.995	0.240	F	nan	nan	nan
	58814.147	18.983	0.337	F	nan	nan	nan
	58814.147	19.027	nan	T	nan	nan	nan
	58814.149	19.050	0.186	F	nan	nan	nan
	58820.107	18.273	0.249	F	nan	nan	nan
	58820.108	18.032	nan	T	nan	nan	nan
	58828.127	18.400	0.123	F	nan	nan	nan
	58831.070	18.462	0.086	F	nan	nan	nan
	58833.086	18.500	0.073	F	nan	nan	nan
	58835.087	18.854	0.253	F	nan	nan	nan
	58838.094	18.864	0.108	F	nan	nan	nan
	58852.153	19.687	nan	T	nan	nan	nan
	58854.123	19.096	0.216	F	nan	nan	nan
