###################### HEADER ######################
# SNNAME:	ZTF20abydkrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.466	19.747	0.236	F	nan	nan	nan
	59094.503	18.743	0.151	F	nan	nan	nan
	59097.419	17.524	0.074	F	nan	nan	nan
	59099.420	17.246	0.082	F	nan	nan	nan
	59102.497	16.861	0.132	F	nan	nan	nan
	59108.504	16.661	0.040	F	nan	nan	nan
	59116.502	17.067	0.033	F	nan	nan	nan
	59119.486	17.339	0.035	F	nan	nan	nan
	59121.423	17.535	0.051	F	nan	nan	nan
	59122.407	17.579	0.041	F	nan	nan	nan
	59123.419	17.696	0.060	F	nan	nan	nan
	59125.439	17.895	0.058	F	nan	nan	nan
	59129.438	18.311	0.073	F	nan	nan	nan
	59131.392	17.909	nan	T	nan	nan	nan
	59134.416	18.843	0.094	F	nan	nan	nan
	59136.421	18.971	0.085	F	nan	nan	nan
	59139.419	19.149	0.120	F	nan	nan	nan
	59141.420	19.273	0.117	F	nan	nan	nan
	59143.399	19.363	0.091	F	nan	nan	nan
	59145.404	19.480	0.095	F	nan	nan	nan
	59150.399	19.609	0.214	F	nan	nan	nan
	59151.324	19.197	nan	T	nan	nan	nan
	59152.335	18.953	nan	T	nan	nan	nan
	59155.377	19.353	nan	T	nan	nan	nan
	59156.416	19.625	0.223	F	nan	nan	nan
	59158.441	19.556	0.205	F	nan	nan	nan
	59165.357	19.777	0.118	F	nan	nan	nan
	59167.379	19.735	0.172	F	nan	nan	nan
	59168.362	19.756	0.128	F	nan	nan	nan
	59170.427	19.808	0.152	F	nan	nan	nan
	59172.314	19.760	0.104	F	nan	nan	nan
	59174.327	19.891	0.161	F	nan	nan	nan
	59177.380	20.028	0.175	F	nan	nan	nan
	59179.275	19.480	nan	T	nan	nan	nan
	59181.231	18.851	nan	T	nan	nan	nan
	59183.315	17.474	nan	T	nan	nan	nan
	59185.402	19.419	0.193	F	nan	nan	nan
	59187.339	19.526	nan	T	nan	nan	nan
	59194.281	20.328	0.258	F	nan	nan	nan
	59196.320	20.028	nan	T	nan	nan	nan
	59198.303	20.144	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.444	18.447	0.107	F	nan	nan	nan
	59096.430	17.812	0.084	F	nan	nan	nan
	59102.519	16.792	0.112	F	nan	nan	nan
	59108.472	16.665	0.038	F	nan	nan	nan
	59116.418	17.012	0.043	F	nan	nan	nan
	59123.359	17.344	0.051	F	nan	nan	nan
	59124.367	17.362	0.052	F	nan	nan	nan
	59125.466	17.389	0.049	F	nan	nan	nan
	59127.476	17.311	0.176	F	nan	nan	nan
	59129.464	17.488	0.041	F	nan	nan	nan
	59131.452	15.651	nan	T	nan	nan	nan
	59134.440	17.631	0.043	F	nan	nan	nan
	59136.462	17.756	0.047	F	nan	nan	nan
	59139.364	17.956	0.058	F	nan	nan	nan
	59143.352	18.204	0.049	F	nan	nan	nan
	59145.369	18.294	0.054	F	nan	nan	nan
	59149.380	18.488	0.094	F	nan	nan	nan
	59150.306	18.437	0.078	F	nan	nan	nan
	59151.343	18.661	0.090	F	nan	nan	nan
	59152.403	18.633	0.090	F	nan	nan	nan
	59155.429	18.658	0.083	F	nan	nan	nan
	59156.330	18.667	0.086	F	nan	nan	nan
	59158.372	18.739	0.164	F	nan	nan	nan
	59165.337	19.023	0.081	F	nan	nan	nan
	59167.348	19.077	0.090	F	nan	nan	nan
	59168.414	19.120	0.094	F	nan	nan	nan
	59170.293	19.167	0.097	F	nan	nan	nan
	59179.315	19.544	0.185	F	nan	nan	nan
	59181.293	19.205	nan	T	nan	nan	nan
	59185.315	19.567	0.205	F	nan	nan	nan
	59187.407	19.206	nan	T	nan	nan	nan
	59189.239	19.864	0.173	F	nan	nan	nan
	59194.297	19.857	0.164	F	nan	nan	nan
	59196.283	19.741	nan	T	nan	nan	nan
	59198.271	20.012	nan	T	nan	nan	nan
