###################### HEADER ######################
# SNNAME:	ZTF23aabsicf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.217	19.035	nan	T	nan	nan	nan
	59956.279	19.580	nan	T	nan	nan	nan
	59956.281	19.562	nan	T	nan	nan	nan
	59958.285	16.654	nan	T	nan	nan	nan
	59958.287	15.588	nan	T	nan	nan	nan
	59966.247	19.578	nan	T	nan	nan	nan
	59967.177	19.775	nan	T	nan	nan	nan
	59969.183	20.146	nan	T	nan	nan	nan
	59972.138	19.953	nan	T	nan	nan	nan
	59972.139	20.119	nan	T	nan	nan	nan
	59978.156	19.082	0.138	F	nan	nan	nan
	59980.162	18.403	0.086	F	nan	nan	nan
	59983.123	17.495	0.045	F	nan	nan	nan
	59983.123	17.495	0.045	F	nan	nan	nan
	59985.137	17.141	0.044	F	nan	nan	nan
	59991.238	16.818	0.045	F	nan	nan	nan
	59994.203	16.896	0.043	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.264	19.215	nan	T	nan	nan	nan
	59956.158	16.462	nan	T	nan	nan	nan
	59958.160	20.319	nan	T	nan	nan	nan
	59958.165	20.381	nan	T	nan	nan	nan
	59966.144	19.762	nan	T	nan	nan	nan
	59967.136	19.964	nan	T	nan	nan	nan
	59969.145	20.025	nan	T	nan	nan	nan
	59970.203	19.392	nan	T	nan	nan	nan
	59972.204	19.795	nan	T	nan	nan	nan
	59972.218	19.766	nan	T	nan	nan	nan
	59978.186	17.541	nan	T	nan	nan	nan
	59980.241	18.192	0.094	F	nan	nan	nan
	59983.186	17.319	0.046	F	nan	nan	nan
	59983.186	17.319	0.046	F	nan	nan	nan
	59985.158	16.990	0.043	F	nan	nan	nan
	59991.218	16.724	0.041	F	nan	nan	nan
	59994.154	16.740	0.038	F	nan	nan	nan
	60013.142	17.661	0.051	F	nan	nan	nan
