###################### HEADER ######################
# SNNAME:	ZTF25acdcysh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60957.280	19.514	nan	T	nan	nan	nan
	60960.220	20.538	nan	T	nan	nan	nan
	60964.353	19.841	nan	T	nan	nan	nan
	60966.221	20.621	nan	T	nan	nan	nan
	60968.238	20.639	nan	T	nan	nan	nan
	60970.282	20.552	nan	T	nan	nan	nan
	60973.218	20.650	nan	T	nan	nan	nan
	60975.223	20.587	nan	T	nan	nan	nan
	60977.259	20.389	nan	T	nan	nan	nan
	60979.117	20.264	nan	T	nan	nan	nan
	60981.214	19.769	nan	T	nan	nan	nan
	60983.172	19.502	nan	T	nan	nan	nan
	60985.098	19.363	0.211	F	nan	nan	nan
	60985.149	19.582	0.366	F	nan	nan	nan
	60987.121	18.269	0.063	F	nan	nan	nan
	60989.203	17.338	0.045	F	nan	nan	nan
	60992.225	17.392	0.693	F	nan	nan	nan
	61006.098	16.143	0.036	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60957.220	19.762	nan	T	nan	nan	nan
	60960.328	20.223	nan	T	nan	nan	nan
	60966.170	20.538	nan	T	nan	nan	nan
	60968.133	20.609	nan	T	nan	nan	nan
	60970.168	20.175	nan	T	nan	nan	nan
	60973.234	20.730	nan	T	nan	nan	nan
	60975.203	20.554	nan	T	nan	nan	nan
	60977.103	20.305	nan	T	nan	nan	nan
	60979.133	20.379	nan	T	nan	nan	nan
	60981.114	20.077	nan	T	nan	nan	nan
	60983.265	19.840	nan	T	nan	nan	nan
	60987.093	17.953	0.054	F	nan	nan	nan
	60989.094	17.144	0.040	F	nan	nan	nan
	60992.198	15.739	nan	T	nan	nan	nan
	61006.166	15.935	0.030	F	nan	nan	nan
	61012.097	16.303	0.046	F	nan	nan	nan
