###################### HEADER ######################
# SNNAME:	ZTF23aaelwoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.210	19.926	nan	T	nan	nan	nan
	60045.168	18.333	0.079	F	nan	nan	nan
	60049.174	18.298	0.083	F	nan	nan	nan
	60051.190	18.325	0.065	F	nan	nan	nan
	60053.186	18.366	0.099	F	nan	nan	nan
	60055.169	18.519	0.086	F	nan	nan	nan
	60057.191	18.632	0.103	F	nan	nan	nan
	60059.170	18.800	0.167	F	nan	nan	nan
	60061.165	18.874	0.114	F	nan	nan	nan
	60063.169	19.108	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.336	16.651	nan	T	nan	nan	nan
	60020.272	20.100	nan	T	nan	nan	nan
	60031.253	19.658	nan	T	nan	nan	nan
	60036.232	19.480	0.201	F	nan	nan	nan
	60043.255	18.589	0.126	F	nan	nan	nan
	60045.231	18.422	0.073	F	nan	nan	nan
	60049.211	18.378	0.067	F	nan	nan	nan
	60051.232	18.358	0.066	F	nan	nan	nan
	60053.234	18.434	0.087	F	nan	nan	nan
	60055.190	18.554	0.099	F	nan	nan	nan
	60057.170	18.535	0.069	F	nan	nan	nan
	60059.190	18.692	0.117	F	nan	nan	nan
	60061.190	18.883	0.106	F	nan	nan	nan
