###################### HEADER ######################
# SNNAME:	ZTF25aawoyma
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.474	19.577	0.151	F	nan	nan	nan
	60860.426	19.748	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60820.472	19.736	nan	T	nan	nan	nan
	60820.477	19.503	nan	T	nan	nan	nan
	60820.480	19.434	nan	T	nan	nan	nan
	60821.474	19.509	nan	T	nan	nan	nan
	60821.478	19.554	nan	T	nan	nan	nan
	60821.481	19.343	nan	T	nan	nan	nan
	60822.473	20.031	nan	T	nan	nan	nan
	60822.477	19.883	nan	T	nan	nan	nan
	60822.481	19.610	nan	T	nan	nan	nan
	60823.472	19.982	nan	T	nan	nan	nan
	60823.476	19.996	nan	T	nan	nan	nan
	60823.480	19.668	nan	T	nan	nan	nan
	60824.471	20.045	nan	T	nan	nan	nan
	60824.474	19.774	nan	T	nan	nan	nan
	60824.478	19.671	nan	T	nan	nan	nan
	60831.469	20.153	nan	T	nan	nan	nan
	60831.473	19.995	nan	T	nan	nan	nan
	60831.477	19.911	nan	T	nan	nan	nan
	60832.467	19.977	nan	T	nan	nan	nan
	60832.471	19.909	nan	T	nan	nan	nan
	60832.475	19.945	nan	T	nan	nan	nan
	60833.468	20.216	nan	T	nan	nan	nan
	60833.472	20.197	nan	T	nan	nan	nan
	60833.476	20.054	nan	T	nan	nan	nan
	60835.467	19.965	nan	T	nan	nan	nan
	60835.471	19.980	nan	T	nan	nan	nan
	60835.475	19.896	nan	T	nan	nan	nan
	60850.432	19.864	0.182	F	nan	nan	nan
	60850.446	19.868	0.177	F	nan	nan	nan
	60853.403	19.732	0.140	F	nan	nan	nan
	60853.403	20.184	nan	T	nan	nan	nan
