###################### HEADER ######################
# SNNAME:	ZTF20acpklpq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.264	20.141	0.173	F	nan	nan	nan
	59167.313	19.244	0.097	F	nan	nan	nan
	59169.241	19.019	0.080	F	nan	nan	nan
	59171.286	18.853	0.076	F	nan	nan	nan
	59174.234	18.809	0.107	F	nan	nan	nan
	59176.221	18.549	0.274	F	nan	nan	nan
	59180.183	18.703	0.153	F	nan	nan	nan
	59182.150	18.804	0.113	F	nan	nan	nan
	59184.183	19.119	0.106	F	nan	nan	nan
	59186.136	19.307	0.132	F	nan	nan	nan
	59188.181	19.501	0.137	F	nan	nan	nan
	59193.177	19.959	0.193	F	nan	nan	nan
	59195.173	20.187	0.184	F	nan	nan	nan
	59202.200	20.347	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59167.220	19.251	0.103	F	nan	nan	nan
	59169.204	18.928	0.097	F	nan	nan	nan
	59171.395	18.769	0.076	F	nan	nan	nan
	59174.117	18.867	0.079	F	nan	nan	nan
	59178.221	18.595	0.076	F	nan	nan	nan
	59180.120	18.758	0.152	F	nan	nan	nan
	59182.115	18.763	0.112	F	nan	nan	nan
	59184.265	18.807	0.112	F	nan	nan	nan
	59186.261	18.669	0.191	F	nan	nan	nan
	59188.245	18.965	0.115	F	nan	nan	nan
	59195.205	19.247	0.096	F	nan	nan	nan
	59199.132	19.200	0.172	F	nan	nan	nan
	59202.138	19.448	0.126	F	nan	nan	nan
