###################### HEADER ######################
# SNNAME:	ZTF24abtartn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.186	18.569	0.075	F	nan	nan	nan
	60639.207	16.168	0.033	F	nan	nan	nan
	60643.142	15.158	0.021	F	nan	nan	nan
	60645.150	14.770	0.031	F	nan	nan	nan
	60649.192	14.681	0.030	F	nan	nan	nan
	60651.194	14.655	0.020	F	nan	nan	nan
	60655.106	14.719	0.023	F	nan	nan	nan
	60658.196	14.825	0.024	F	nan	nan	nan
	60660.092	14.898	0.025	F	nan	nan	nan
	60663.225	15.111	0.019	F	nan	nan	nan
	60667.091	15.420	0.025	F	nan	nan	nan
	60675.226	16.104	0.042	F	nan	nan	nan
	60679.107	16.469	0.035	F	nan	nan	nan
	60686.104	16.982	0.054	F	nan	nan	nan
	60688.177	17.053	0.070	F	nan	nan	nan
	60690.110	17.194	0.065	F	nan	nan	nan
	60694.131	17.294	0.051	F	nan	nan	nan
	60697.117	17.554	0.189	F	nan	nan	nan
	60846.462	19.739	0.193	F	nan	nan	nan
	60848.429	19.646	0.158	F	nan	nan	nan
	60859.382	19.995	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.204	18.522	0.081	F	nan	nan	nan
	60643.191	15.263	0.020	F	nan	nan	nan
	60645.144	14.945	0.045	F	nan	nan	nan
	60667.183	15.483	0.021	F	nan	nan	nan
	60671.111	15.565	0.022	F	nan	nan	nan
	60684.185	16.000	0.029	F	nan	nan	nan
	60688.111	16.245	0.035	F	nan	nan	nan
	60690.155	16.424	0.045	F	nan	nan	nan
	60699.111	16.824	0.037	F	nan	nan	nan
	60851.363	20.344	0.268	F	nan	nan	nan
