###################### HEADER ######################
# SNNAME:	ZTF23ablpfnb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60236.250	20.276	0.178	F	nan	nan	nan
	60238.256	19.275	0.094	F	nan	nan	nan
	60245.275	17.682	0.057	F	nan	nan	nan
	60250.167	17.133	0.044	F	nan	nan	nan
	60252.207	17.093	0.034	F	nan	nan	nan
	60254.172	17.060	0.036	F	nan	nan	nan
	60257.206	17.126	0.043	F	nan	nan	nan
	60259.171	17.161	0.039	F	nan	nan	nan
	60261.188	17.280	0.036	F	nan	nan	nan
	60284.112	19.284	0.121	F	nan	nan	nan
	60288.111	19.361	0.146	F	nan	nan	nan
	60290.112	19.468	0.121	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60238.170	19.383	0.140	F	nan	nan	nan
	60242.240	18.260	0.061	F	nan	nan	nan
	60245.207	17.728	0.056	F	nan	nan	nan
	60250.123	17.308	0.057	F	nan	nan	nan
	60252.150	17.230	0.048	F	nan	nan	nan
	60254.121	17.225	0.037	F	nan	nan	nan
	60257.167	17.158	0.036	F	nan	nan	nan
	60259.146	17.169	0.033	F	nan	nan	nan
	60261.167	17.219	0.041	F	nan	nan	nan
	60263.141	17.325	0.036	F	nan	nan	nan
	60284.152	18.064	0.053	F	nan	nan	nan
	60288.206	18.270	0.108	F	nan	nan	nan
	60290.132	18.370	0.058	F	nan	nan	nan
	60314.158	19.198	0.157	F	nan	nan	nan
