###################### HEADER ######################
# SNNAME:	ZTF19aapcwdq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.356	20.200	nan	T	nan	nan	nan
	58559.309	19.672	nan	T	nan	nan	nan
	58562.252	18.695	nan	T	nan	nan	nan
	58567.206	20.547	nan	T	nan	nan	nan
	58572.206	19.877	nan	T	nan	nan	nan
	58575.275	20.776	nan	T	nan	nan	nan
	58581.210	19.484	0.157	F	nan	nan	nan
	58582.142	19.441	0.170	F	nan	nan	nan
	58585.200	19.017	0.114	F	nan	nan	nan
	58586.291	18.851	0.123	F	nan	nan	nan
	58587.248	18.842	0.133	F	nan	nan	nan
	58587.249	18.910	0.154	F	nan	nan	nan
	58591.183	18.776	0.139	F	nan	nan	nan
	58597.255	18.975	0.098	F	nan	nan	nan
	58601.248	19.155	0.094	F	nan	nan	nan
	58605.212	19.417	0.109	F	nan	nan	nan
	58608.207	19.674	0.117	F	nan	nan	nan
	58612.176	20.105	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58558.181	19.590	nan	T	nan	nan	nan
	58559.207	19.838	nan	T	nan	nan	nan
	58559.243	19.811	nan	T	nan	nan	nan
	58572.227	19.705	nan	T	nan	nan	nan
	58574.215	19.452	nan	T	nan	nan	nan
	58575.229	18.378	nan	T	nan	nan	nan
	58581.235	19.630	0.166	F	nan	nan	nan
	58582.203	19.526	0.115	F	nan	nan	nan
	58584.185	19.226	0.131	F	nan	nan	nan
	58587.256	18.853	0.100	F	nan	nan	nan
	58591.358	18.572	nan	T	nan	nan	nan
	58593.267	19.024	0.121	F	nan	nan	nan
	58594.158	18.969	0.094	F	nan	nan	nan
	58597.242	19.104	0.086	F	nan	nan	nan
	58597.347	19.032	0.126	F	nan	nan	nan
	58601.261	19.296	0.118	F	nan	nan	nan
	58602.260	19.349	0.103	F	nan	nan	nan
	58608.216	19.620	0.127	F	nan	nan	nan
	58612.196	19.784	0.172	F	nan	nan	nan
